"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.88" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54527745782647 2000 2000 9589
"96.89" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.66096565843192 2000 2000 9590
"96.90" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73555632640487 2000 2000 9591
"96.91" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54323943678486 2000 2000 9592
"96.92" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.70119966941864 2000 2000 9593
"96.93" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45722623938353 2000 2000 9594
"96.94" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.7009583204018 2000 2000 9595
"96.95" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57000055734205 2000 2000 9596
"96.96" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39191114822958 2000 2000 9597
"96.97" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5613868552946 2000 2000 9598
"96.98" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.68609737809045 2000 2000 9599
"96.99" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.66120959630532 2000 2000 9600
"97" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24883158716375 2000 2000 9601
"97.1" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 5.95460426208312 2000 2000 9602
"97.2" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20504956347064 2000 2000 9603
"97.3" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28692220966387 2000 2000 9604
"97.4" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30003201248759 2000 2000 9605
"97.5" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07009964240572 2000 2000 9606
"97.6" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40136738682973 2000 2000 9607
"97.7" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12312809756861 2000 2000 9608
"97.8" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32389431588349 2000 2000 9609
"97.9" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29390455431573 2000 2000 9610
"97.10" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.55719245749924 2000 2000 9611
"97.11" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33887608048786 2000 2000 9612
"97.12" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23474231662179 2000 2000 9613
"97.13" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09410424775534 2000 2000 9614
"97.14" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.448753231652 2000 2000 9615
"97.15" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08904988333794 2000 2000 9616
"97.16" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17547694096134 2000 2000 9617
"97.17" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16722381911738 2000 2000 9618
"97.18" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22694881092853 2000 2000 9619
"97.19" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35750826577338 2000 2000 9620
"97.20" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37302600500735 2000 2000 9621
"97.21" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22906342136196 2000 2000 9622
"97.22" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34286067873759 2000 2000 9623
"97.23" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13277566127649 2000 2000 9624
"97.24" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.01793692783927 2000 2000 9625
"97.25" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37740241026605 2000 2000 9626
"97.26" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11387052008078 2000 2000 9627
"97.27" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18320853684754 2000 2000 9628
"97.28" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30827442097559 2000 2000 9629
"97.29" "Sir Harry Hotspur of Humblethwaite" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1690327706402 2000 2000 9630
