"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25641956076807 2000 2000 8101
"82.1" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2867635658792 2000 2000 8102
"82.2" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 5.98965815757665 2000 2000 8103
"82.3" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22395445039064 2000 2000 8104
"82.4" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17988733698177 2000 2000 8105
"82.5" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45509773761052 2000 2000 8106
"82.6" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26833687623055 2000 2000 8107
"82.7" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46214963070836 2000 2000 8108
"82.8" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32097100061603 2000 2000 8109
"82.9" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06947894494025 2000 2000 8110
"82.10" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25579828898393 2000 2000 8111
"82.11" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18182869455613 2000 2000 8112
"82.12" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39350438839505 2000 2000 8113
"82.13" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36834725517555 2000 2000 8114
"82.14" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32205730508873 2000 2000 8115
"82.15" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17378262446052 2000 2000 8116
"82.16" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20025730708674 2000 2000 8117
"82.17" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12685549402215 2000 2000 8118
"82.18" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39373667453119 2000 2000 8119
"82.19" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00174543213756 2000 2000 8120
"82.20" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19990532580291 2000 2000 8121
"82.21" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31791901714943 2000 2000 8122
"82.22" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26398940872039 2000 2000 8123
"82.23" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32802168863792 2000 2000 8124
"82.24" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36419890139726 2000 2000 8125
"82.25" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26152016708939 2000 2000 8126
"82.26" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13517123053921 2000 2000 8127
"82.27" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2309039660701 2000 2000 8128
"82.28" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09392446816621 2000 2000 8129
"82.29" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0568433091212 2000 2000 8130
"82.30" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26797128549175 2000 2000 8131
"82.31" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13157939215504 2000 2000 8132
"82.32" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05098589852371 2000 2000 8133
"82.33" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24307735705576 2000 2000 8134
"82.34" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19806021770515 2000 2000 8135
"82.35" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35772714067942 2000 2000 8136
"82.36" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31080782757529 2000 2000 8137
"82.37" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29897241171039 2000 2000 8138
"82.38" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24974271880994 2000 2000 8139
"82.39" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27637901187199 2000 2000 8140
"82.40" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33306959229335 2000 2000 8141
"82.41" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14167286112614 2000 2000 8142
"82.42" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38411163653029 2000 2000 8143
"82.43" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36924648377313 2000 2000 8144
"82.44" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13330125373365 2000 2000 8145
"82.45" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24490219298094 2000 2000 8146
"82.46" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21602470543793 2000 2000 8147
"82.47" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.59282366556243 2000 2000 8148
"82.48" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24323293813967 2000 2000 8149
"82.49" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23433252539817 2000 2000 8150
"82.50" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22344647341519 2000 2000 8151
"82.51" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.240486920355 2000 2000 8152
"82.52" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13490630002975 2000 2000 8153
"82.53" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31456462441853 2000 2000 8154
"82.54" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32934435259411 2000 2000 8155
"82.55" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35249210491059 2000 2000 8156
"82.56" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09894582957182 2000 2000 8157
"82.57" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40173718208049 2000 2000 8158
"82.58" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07213418239561 2000 2000 8159
"82.59" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34879311897838 2000 2000 8160
"82.60" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1317004428811 2000 2000 8161
"82.61" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 5.995743131633 2000 2000 8162
"82.62" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46765127122877 2000 2000 8163
"82.63" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37294247160972 2000 2000 8164
"82.64" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44087039051618 2000 2000 8165
"82.65" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23746265111785 2000 2000 8166
"82.66" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44149474639716 2000 2000 8167
"82.67" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16485546809673 2000 2000 8168
"82.68" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23256643617197 2000 2000 8169
"82.69" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41098062452199 2000 2000 8170
"82.70" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20536842235156 2000 2000 8171
"82.71" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1553337018732 2000 2000 8172
"82.72" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18004583882559 2000 2000 8173
"82.73" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14526339560595 2000 2000 8174
"82.74" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2386177067453 2000 2000 8175
"82.75" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25521109210013 2000 2000 8176
"82.76" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26362937536195 2000 2000 8177
"82.77" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07456142748164 2000 2000 8178
