"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.80" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.95450994502858 2000 2000 11281
"113.81" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.18423648166251 2000 2000 11282
"113.82" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.99740445440554 2000 2000 11283
"113.83" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.06303368583804 2000 2000 11284
"113.84" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.99433823584724 2000 2000 11285
"113.85" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.15352877346783 2000 2000 11286
"113.86" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.93854874487539 2000 2000 11287
"113.87" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.13640156063771 2000 2000 11288
"113.88" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.03155873832186 2000 2000 11289
"113.89" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.04944765216614 2000 2000 11290
"113.90" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.90819410899425 2000 2000 11291
"113.91" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.86239319566197 2000 2000 11292
"113.92" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.96936594174679 2000 2000 11293
"113.93" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.22877528464971 2000 2000 11294
"113.94" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.93591678817716 2000 2000 11295
"113.95" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.05938472137957 2000 2000 11296
"113.96" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.03802703542285 2000 2000 11297
"113.97" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.02509251559932 2000 2000 11298
"113.98" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.08635224294479 2000 2000 11299
"113.99" "The Prime Minister" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 7.19190934471943 2000 2000 11300
"114" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.0492620301958 2000 2000 11301
"114.1" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.82208524827741 2000 2000 11302
"114.2" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.11474899359591 2000 2000 11303
"114.3" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.02570402653761 2000 2000 11304
"114.4" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.02627402697516 2000 2000 11305
"114.5" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.06831866601586 2000 2000 11306
"114.6" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.20391900778057 2000 2000 11307
"114.7" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.16670888725351 2000 2000 11308
"114.8" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.95927949962236 2000 2000 11309
"114.9" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.88174349495649 2000 2000 11310
"114.10" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 7.15040465690744 2000 2000 11311
"114.11" "The Duke" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.8825107162033 2000 2000 11312
