"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"88.3" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23898906341563 2000 2000 8704
"88.4" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36454496638171 2000 2000 8705
"88.5" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.84757539096929 2000 2000 8706
"88.6" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34206921435449 2000 2000 8707
"88.7" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.49512746451039 2000 2000 8708
"88.8" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.9487116414637 2000 2000 8709
"88.9" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33992428445088 2000 2000 8710
"88.10" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23848310331403 2000 2000 8711
"88.11" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18735626115848 2000 2000 8712
"88.12" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19223685687247 2000 2000 8713
"88.13" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28717796399551 2000 2000 8714
"88.14" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19057395098333 2000 2000 8715
"88.15" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22752474155512 2000 2000 8716
"88.16" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22025789648393 2000 2000 8717
"88.17" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32357632776971 2000 2000 8718
"88.18" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30794775029505 2000 2000 8719
"88.19" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28468145242661 2000 2000 8720
"88.20" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12885731602057 2000 2000 8721
"88.21" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32179681561337 2000 2000 8722
"88.22" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48502085667904 2000 2000 8723
"88.23" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27742314993147 2000 2000 8724
"88.24" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11572531933493 2000 2000 8725
"88.25" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00849255697111 2000 2000 8726
"88.26" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29589715443228 2000 2000 8727
"88.27" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39906046631696 2000 2000 8728
"88.28" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18582948824804 2000 2000 8729
"88.29" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22506545651681 2000 2000 8730
"88.30" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27552215881501 2000 2000 8731
"88.31" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 5.91643909377489 2000 2000 8732
"88.32" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38365722250585 2000 2000 8733
"88.33" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1559224693514 2000 2000 8734
"88.34" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13285728299869 2000 2000 8735
"88.35" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17871769791771 2000 2000 8736
"88.36" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41854354926796 2000 2000 8737
"88.37" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30708643471571 2000 2000 8738
"88.38" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20165430227837 2000 2000 8739
"88.39" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1748134377234 2000 2000 8740
"88.40" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28495916451508 2000 2000 8741
"88.41" "The Duke" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05997103157911 2000 2000 8742
