"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"55.70" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36097421171894 2000 2000 5471
"55.71" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56536232516407 2000 2000 5472
"55.72" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45610718199862 2000 2000 5473
"55.73" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4178277354024 2000 2000 5474
"55.74" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3712452951736 2000 2000 5475
"55.75" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57601901056475 2000 2000 5476
"55.76" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59223954171292 2000 2000 5477
"55.77" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53171471347523 2000 2000 5478
"55.78" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.71335890816669 2000 2000 5479
"55.79" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33699453765181 2000 2000 5480
"55.80" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30467089630615 2000 2000 5481
"55.81" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45771870869021 2000 2000 5482
"55.82" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57028321644733 2000 2000 5483
"55.83" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50230923791245 2000 2000 5484
"55.84" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.60824718415496 2000 2000 5485
"55.85" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32906536532226 2000 2000 5486
"55.86" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32513703049099 2000 2000 5487
"55.87" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56673124841416 2000 2000 5488
"55.88" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42113430039697 2000 2000 5489
"55.89" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.56804601218682 2000 2000 5490
"55.90" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41554509922943 2000 2000 5491
"55.91" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52175796198076 2000 2000 5492
"55.92" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28219933339547 2000 2000 5493
"55.93" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38927382754228 2000 2000 5494
"55.94" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55889813339919 2000 2000 5495
"55.95" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27159125003152 2000 2000 5496
"55.96" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40854959132341 2000 2000 5497
"55.97" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41747930703895 2000 2000 5498
"55.98" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39868411928698 2000 2000 5499
"55.99" "Ralph the Heir" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45521100287647 2000 2000 5500
"56" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42916276249933 2000 2000 5501
"56.1" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54728680939317 2000 2000 5502
"56.2" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49052567472627 2000 2000 5503
"56.3" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69880126247856 2000 2000 5504
"56.4" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68174110067952 2000 2000 5505
"56.5" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5193254503367 2000 2000 5506
"56.6" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.41028256271785 2000 2000 5507
"56.7" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.71029778197005 2000 2000 5508
"56.8" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46574806313791 2000 2000 5509
"56.9" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.64904490510128 2000 2000 5510
"56.10" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.77771182847795 2000 2000 5511
"56.11" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6952432088765 2000 2000 5512
"56.12" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62936228499898 2000 2000 5513
"56.13" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65854001975723 2000 2000 5514
"56.14" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6516315916598 2000 2000 5515
"56.15" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68767858638412 2000 2000 5516
"56.16" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69746829346075 2000 2000 5517
"56.17" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.4260113784097 2000 2000 5518
"56.18" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.62385223358694 2000 2000 5519
"56.19" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48947295419338 2000 2000 5520
"56.20" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52571646423377 2000 2000 5521
"56.21" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49573331328566 2000 2000 5522
"56.22" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40727974508577 2000 2000 5523
"56.23" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.78564990679218 2000 2000 5524
"56.24" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63102277980191 2000 2000 5525
"56.25" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59397523370125 2000 2000 5526
"56.26" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58464268088639 2000 2000 5527
"56.27" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48556102331898 2000 2000 5528
"56.28" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.68095672935252 2000 2000 5529
"56.29" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57952145075248 2000 2000 5530
"56.30" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6361473353325 2000 2000 5531
"56.31" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51262607166522 2000 2000 5532
"56.32" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6368338927522 2000 2000 5533
"56.33" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.75841029114211 2000 2000 5534
"56.34" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52001448364072 2000 2000 5535
"56.35" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47411571711268 2000 2000 5536
"56.36" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.7460416204547 2000 2000 5537
"56.37" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54077811902296 2000 2000 5538
"56.38" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52690741090672 2000 2000 5539
"56.39" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65754479407373 2000 2000 5540
"56.40" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49276047202132 2000 2000 5541
"56.41" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49700153763856 2000 2000 5542
"56.42" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5245530512385 2000 2000 5543
"56.43" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57362369773811 2000 2000 5544
"56.44" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55824685734693 2000 2000 5545
"56.45" "Ralph the Heir" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5117230898193 2000 2000 5546
