"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.14" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54853694325926 2000 2000 2915
"30.15" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.58792113118881 2000 2000 2916
"30.16" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40976822122331 2000 2000 2917
"30.17" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.62068764163137 2000 2000 2918
"30.18" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.47270126329197 2000 2000 2919
"30.19" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55621886661058 2000 2000 2920
"30.20" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.67746876017974 2000 2000 2921
"30.21" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.66855428936465 2000 2000 2922
"30.22" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.66892801943309 2000 2000 2923
"30.23" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42818309361423 2000 2000 2924
"30.24" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.52811815673333 2000 2000 2925
"30.25" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.42326664402422 2000 2000 2926
"30.26" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45959236616163 2000 2000 2927
"30.27" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.51392331530793 2000 2000 2928
"30.28" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55607368007743 2000 2000 2929
"30.29" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40954742409302 2000 2000 2930
"30.30" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40107754738202 2000 2000 2931
"30.31" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.49569862619835 2000 2000 2932
"30.32" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.60946716271661 2000 2000 2933
"30.33" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.58416151063058 2000 2000 2934
"30.34" "The Fixed Period" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50753858556974 2000 2000 2935
