"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48.33" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19173936643676 2000 2000 4734
"48.34" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32182258455074 2000 2000 4735
"48.35" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13777105363452 2000 2000 4736
"48.36" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28184953159482 2000 2000 4737
"48.37" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00536962833763 2000 2000 4738
"48.38" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00944877465993 2000 2000 4739
"48.39" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15190247654488 2000 2000 4740
"48.40" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12716431977485 2000 2000 4741
"48.41" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19552089421677 2000 2000 4742
"48.42" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1018942626928 2000 2000 4743
"48.43" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17386321349681 2000 2000 4744
"48.44" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10180979360571 2000 2000 4745
"48.45" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07628048908719 2000 2000 4746
"48.46" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20242258465426 2000 2000 4747
"48.47" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00196246325974 2000 2000 4748
"48.48" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16161078986815 2000 2000 4749
"48.49" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08768690425721 2000 2000 4750
"48.50" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 5.85409884082687 2000 2000 4751
"48.51" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00929021416311 2000 2000 4752
"48.52" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08886284200935 2000 2000 4753
"48.53" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1688453075133 2000 2000 4754
"48.54" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.30904067273784 2000 2000 4755
"48.55" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0748446696211 2000 2000 4756
"48.56" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38266908397028 2000 2000 4757
"48.57" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09088877960583 2000 2000 4758
"48.58" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17468562245406 2000 2000 4759
"48.59" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40271512553728 2000 2000 4760
"48.60" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0418353793422 2000 2000 4761
"48.61" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07326191243453 2000 2000 4762
"48.62" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.00709834960231 2000 2000 4763
"48.63" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.06406905407783 2000 2000 4764
"48.64" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03281753152134 2000 2000 4765
"48.65" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23491447541622 2000 2000 4766
"48.66" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22119202097445 2000 2000 4767
"48.67" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07945898082817 2000 2000 4768
"48.68" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1954527532149 2000 2000 4769
"48.69" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2574482279915 2000 2000 4770
"48.70" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.07363152832968 2000 2000 4771
"48.71" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17528313730342 2000 2000 4772
"48.72" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.05920824708756 2000 2000 4773
"48.73" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17652970452788 2000 2000 4774
"48.74" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11499502264617 2000 2000 4775
"48.75" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36693891371389 2000 2000 4776
"48.76" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17784595225823 2000 2000 4777
"48.77" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 5.86569832942759 2000 2000 4778
"48.78" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24067804620236 2000 2000 4779
"48.79" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21665490582483 2000 2000 4780
"48.80" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21709454426892 2000 2000 4781
"48.81" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13401338608396 2000 2000 4782
"48.82" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.16599658405456 2000 2000 4783
"48.83" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10514409414737 2000 2000 4784
"48.84" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13124361039324 2000 2000 4785
"48.85" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15034464251754 2000 2000 4786
"48.86" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0626072313684 2000 2000 4787
"48.87" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24248534269082 2000 2000 4788
"48.88" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14831924342343 2000 2000 4789
"48.89" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13227305786254 2000 2000 4790
"48.90" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0789635993756 2000 2000 4791
"48.91" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03450707285235 2000 2000 4792
"48.92" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36655665542452 2000 2000 4793
"48.93" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15218653082823 2000 2000 4794
