"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.56" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43786270713108 2000 2000 2257
"23.57" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45184100690611 2000 2000 2258
"23.58" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.38942854595595 2000 2000 2259
"23.59" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.37137852218038 2000 2000 2260
"23.60" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.35421585842111 2000 2000 2261
"23.61" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.37722703270897 2000 2000 2262
"23.62" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60504266804615 2000 2000 2263
"23.63" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.18082242231056 2000 2000 2264
"23.64" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50601195238813 2000 2000 2265
"23.65" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61961850903192 2000 2000 2266
"23.66" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.33808883672313 2000 2000 2267
"23.67" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.37033278579905 2000 2000 2268
"23.68" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40338050852341 2000 2000 2269
"23.69" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54318632471701 2000 2000 2270
"23.70" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.42510196108121 2000 2000 2271
"23.71" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.26902428444736 2000 2000 2272
"23.72" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.54445585616881 2000 2000 2273
"23.73" "Nina Balatka" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53251822141216 2000 2000 2274
