"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"69.62" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58438268736192 2000 2000 6863
"69.63" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40541166801456 2000 2000 6864
"69.64" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65358734773547 2000 2000 6865
"69.65" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60997006565115 2000 2000 6866
"69.66" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64191989271248 2000 2000 6867
"69.67" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49583316355802 2000 2000 6868
"69.68" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59857126453568 2000 2000 6869
"69.69" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49645618492126 2000 2000 6870
"69.70" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4629586548637 2000 2000 6871
"69.71" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46299580591578 2000 2000 6872
"69.72" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.66447441285561 2000 2000 6873
"69.73" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57588928817924 2000 2000 6874
"69.74" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5386912246219 2000 2000 6875
"69.75" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63373324431374 2000 2000 6876
"69.76" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.56465879512054 2000 2000 6877
"69.77" "The Landleaguers" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65098062543181 2000 2000 6878
