"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17.34" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.38471599267985 2000 2000 1635
"17.35" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42313792937225 2000 2000 1636
"17.36" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.55130305458301 2000 2000 1637
"17.37" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.61827192264793 2000 2000 1638
"17.38" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.43732194176592 2000 2000 1639
"17.39" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.25061991461394 2000 2000 1640
"17.40" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40714355794405 2000 2000 1641
"17.41" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31964352983386 2000 2000 1642
"17.42" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45118885925772 2000 2000 1643
"17.43" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.57656537728869 2000 2000 1644
"17.44" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.27366422394812 2000 2000 1645
"17.45" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.29155085562171 2000 2000 1646
"17.46" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.29505457791278 2000 2000 1647
"17.47" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53235166618825 2000 2000 1648
"17.48" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.19764646571692 2000 2000 1649
"17.49" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44664708126193 2000 2000 1650
"17.50" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45338056273469 2000 2000 1651
"17.51" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36291563009853 2000 2000 1652
"17.52" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.59116612364885 2000 2000 1653
"17.53" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.49944199677728 2000 2000 1654
"17.54" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48548196628761 2000 2000 1655
"17.55" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.58976567301319 2000 2000 1656
"17.56" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.33834191473131 2000 2000 1657
"17.57" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.32518032785122 2000 2000 1658
"17.58" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4189877307781 2000 2000 1659
"17.59" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.61134502127257 2000 2000 1660
"17.60" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.7376211706757 2000 2000 1661
"17.61" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42230092418036 2000 2000 1662
"17.62" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.51664958991137 2000 2000 1663
"17.63" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.149905707949 2000 2000 1664
"17.64" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.2852066868639 2000 2000 1665
"17.65" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.37274647031395 2000 2000 1666
"17.66" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36401443821413 2000 2000 1667
"17.67" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.49907256226996 2000 2000 1668
"17.68" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.55475119305157 2000 2000 1669
"17.69" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4476006664801 2000 2000 1670
"17.70" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.32175458421417 2000 2000 1671
"17.71" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.61147258294646 2000 2000 1672
"17.72" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45800278648575 2000 2000 1673
"17.73" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46428201044749 2000 2000 1674
"17.74" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45360536268398 2000 2000 1675
"17.75" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40123151994875 2000 2000 1676
"17.76" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45815575865745 2000 2000 1677
"17.77" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47074890074636 2000 2000 1678
"17.78" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.34748526981056 2000 2000 1679
"17.79" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.2600603732794 2000 2000 1680
"17.80" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.38263025473647 2000 2000 1681
"17.81" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.50735754534904 2000 2000 1682
"17.82" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.46296213337072 2000 2000 1683
"17.83" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44013476596591 2000 2000 1684
"17.84" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.40463524842718 2000 2000 1685
"17.85" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.33621147673348 2000 2000 1686
"17.86" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24366699680391 2000 2000 1687
"17.87" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.45635810063874 2000 2000 1688
"17.88" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.53077981802204 2000 2000 1689
"17.89" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24513463634942 2000 2000 1690
"17.90" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.49813743806437 2000 2000 1691
"17.91" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.22540036872887 2000 2000 1692
