"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.93" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38369237618355 2000 2000 1994
"20.94" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.19849037945187 2000 2000 1995
"20.95" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39143815117125 2000 2000 1996
"20.96" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38472651634361 2000 2000 1997
"20.97" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35399121881364 2000 2000 1998
"20.98" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69166904740153 2000 2000 1999
"20.99" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41062686247423 2000 2000 2000
"21" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4510518725197 2000 2000 2001
"21.1" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35860930614061 2000 2000 2002
"21.2" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30951136397061 2000 2000 2003
"21.3" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34750860572913 2000 2000 2004
"21.4" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34608027812307 2000 2000 2005
"21.5" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.16956798667433 2000 2000 2006
"21.6" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.26622367517122 2000 2000 2007
"21.7" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42273331695111 2000 2000 2008
"21.8" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.13882995482091 2000 2000 2009
"21.9" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43184298898698 2000 2000 2010
"21.10" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.16855745286055 2000 2000 2011
"21.11" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4787136804227 2000 2000 2012
"21.12" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54623823118893 2000 2000 2013
"21.13" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.37550662858101 2000 2000 2014
"21.14" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38504545317669 2000 2000 2015
"21.15" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.23470855306257 2000 2000 2016
"21.16" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.06077999273321 2000 2000 2017
"21.17" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44488577529569 2000 2000 2018
"21.18" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41357961319603 2000 2000 2019
"21.19" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46525278281297 2000 2000 2020
"21.20" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30607079845656 2000 2000 2021
"21.21" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.24287945510347 2000 2000 2022
"21.22" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3472491723875 2000 2000 2023
"21.23" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29819729510458 2000 2000 2024
"21.24" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.19137301721268 2000 2000 2025
"21.25" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43728512386911 2000 2000 2026
"21.26" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42711716957004 2000 2000 2027
"21.27" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40524250994321 2000 2000 2028
"21.28" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.18995743222731 2000 2000 2029
"21.29" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.37354278469846 2000 2000 2030
"21.30" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.31620332814984 2000 2000 2031
"21.31" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34576014043516 2000 2000 2032
"21.32" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3235953942732 2000 2000 2033
"21.33" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50578036443708 2000 2000 2034
"21.34" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33649017235833 2000 2000 2035
"21.35" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5015514503024 2000 2000 2036
"21.36" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.55507319357288 2000 2000 2037
"21.37" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59091599208846 2000 2000 2038
"21.38" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.28638980064774 2000 2000 2039
"21.39" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.2998933980106 2000 2000 2040
"21.40" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.31546861143859 2000 2000 2041
"21.41" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39018131212276 2000 2000 2042
"21.42" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27604014367386 2000 2000 2043
"21.43" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47428035410633 2000 2000 2044
"21.44" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.465889085128 2000 2000 2045
"21.45" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44247763134215 2000 2000 2046
"21.46" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.13501574124641 2000 2000 2047
"21.47" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.36326595518005 2000 2000 2048
"21.48" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3633674940761 2000 2000 2049
"21.49" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.3052086110836 2000 2000 2050
"21.50" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.43438304051954 2000 2000 2051
"21.51" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39698103346588 2000 2000 2052
"21.52" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.35167321045195 2000 2000 2053
"21.53" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30804228809323 2000 2000 2054
"21.54" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4118198196999 2000 2000 2055
"21.55" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.37117043857392 2000 2000 2056
"21.56" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.405934495385 2000 2000 2057
"21.57" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29827736839796 2000 2000 2058
"21.58" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27630563156252 2000 2000 2059
"21.59" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46668592072406 2000 2000 2060
"21.60" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41189378789678 2000 2000 2061
"21.61" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41156141356105 2000 2000 2062
"21.62" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.24680185365119 2000 2000 2063
"21.63" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46664973288398 2000 2000 2064
"21.64" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.60684188919879 2000 2000 2065
"21.65" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.26514044377825 2000 2000 2066
"21.66" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30414842834822 2000 2000 2067
"21.67" "Nina Balatka" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33694108557549 2000 2000 2068
