"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"91.76" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3703561138489 2000 2000 9077
"91.77" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44548990139453 2000 2000 9078
"91.78" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.38621744382937 2000 2000 9079
"91.79" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50781602478199 2000 2000 9080
"91.80" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.63770706002411 2000 2000 9081
"91.81" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.58034368070465 2000 2000 9082
"91.82" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61199714471657 2000 2000 9083
"91.83" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.546231999916 2000 2000 9084
"91.84" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.25565087784345 2000 2000 9085
"91.85" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46371733179372 2000 2000 9086
"91.86" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48693345528829 2000 2000 9087
"91.87" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49015882526857 2000 2000 9088
"91.88" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47298133771187 2000 2000 9089
"91.89" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3157394523657 2000 2000 9090
"91.90" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44572942273847 2000 2000 9091
"91.91" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3521677266003 2000 2000 9092
"91.92" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47102008816877 2000 2000 9093
"91.93" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.45083661237417 2000 2000 9094
"91.94" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50634373607171 2000 2000 9095
"91.95" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.41764126830477 2000 2000 9096
"91.96" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50952624334671 2000 2000 9097
"91.97" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.22977606553242 2000 2000 9098
"91.98" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5128296154205 2000 2000 9099
"91.99" "The Mistletoe Bough" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44422321181201 2000 2000 9100
"92" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61707604664806 2000 2000 9101
"92.1" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61568455958843 2000 2000 9102
"92.2" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58086658924391 2000 2000 9103
"92.3" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33917678842566 2000 2000 9104
"92.4" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38195280035911 2000 2000 9105
"92.5" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45676586173853 2000 2000 9106
"92.6" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33462011855868 2000 2000 9107
"92.7" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57835262477387 2000 2000 9108
"92.8" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47888057746536 2000 2000 9109
"92.9" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.28218792202198 2000 2000 9110
"92.10" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31645888903585 2000 2000 9111
"92.11" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5462049028796 2000 2000 9112
"92.12" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55924757677954 2000 2000 9113
"92.13" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.31012524920691 2000 2000 9114
"92.14" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5315409922866 2000 2000 9115
"92.15" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.36053717294837 2000 2000 9116
"92.16" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51948014013883 2000 2000 9117
"92.17" "The Mistletoe Bough" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.38516526435903 2000 2000 9118
