"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48.94" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13946302963983 2000 2000 4795
"48.95" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24483296715619 2000 2000 4796
"48.96" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.0541578674604 2000 2000 4797
"48.97" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26578941626317 2000 2000 4798
"48.98" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12882195610942 2000 2000 4799
"48.99" "Kept in the Dark" "La " "Trollope, Anthony" "Trollope, Anthony" 6.08286203833833 2000 2000 4800
"49" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45864952366031 2000 2000 4801
"49.1" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5892174225389 2000 2000 4802
"49.2" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.39911439167482 2000 2000 4803
"49.3" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.52055094960275 2000 2000 4804
"49.4" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43930957910337 2000 2000 4805
"49.5" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46472571636171 2000 2000 4806
"49.6" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34415970639535 2000 2000 4807
"49.7" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28801287392753 2000 2000 4808
"49.8" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46128593684737 2000 2000 4809
"49.9" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37259393146249 2000 2000 4810
"49.10" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43166899990119 2000 2000 4811
"49.11" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30851203020526 2000 2000 4812
"49.12" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.43591777129189 2000 2000 4813
"49.13" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54986682460109 2000 2000 4814
"49.14" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.58841989673693 2000 2000 4815
"49.15" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36480770731706 2000 2000 4816
"49.16" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47311951287903 2000 2000 4817
"49.17" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49717457182313 2000 2000 4818
"49.18" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29155403147574 2000 2000 4819
"49.19" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24680150111531 2000 2000 4820
"49.20" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.51017570813291 2000 2000 4821
"49.21" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45689706150903 2000 2000 4822
"49.22" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3445371057945 2000 2000 4823
"49.23" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.56569142789077 2000 2000 4824
"49.24" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50576853637529 2000 2000 4825
"49.25" "Kept in the Dark" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23548509357151 2000 2000 4826
