"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.94" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26530736808934 2000 2000 9495
"95.95" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57777481012066 2000 2000 9496
"95.96" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46457160092682 2000 2000 9497
"95.97" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43982084385034 2000 2000 9498
"95.98" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47559508958695 2000 2000 9499
"95.99" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29285578428646 2000 2000 9500
"96" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.7009583204018 2000 2000 9501
"96.1" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57000055734205 2000 2000 9502
"96.2" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39191114822958 2000 2000 9503
"96.3" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5613868552946 2000 2000 9504
"96.4" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.68609737809045 2000 2000 9505
"96.5" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.66120959630532 2000 2000 9506
"96.6" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.66268206495709 2000 2000 9507
"96.7" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56639899581785 2000 2000 9508
"96.8" "Sir Harry Hotspur of Humblethwaite" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6072491134755 2000 2000 9509
