"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.2" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48172446652634 2000 2000 5103
"52.3" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.65079650380422 2000 2000 5104
"52.4" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.52656789110953 2000 2000 5105
"52.5" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.6816302169454 2000 2000 5106
"52.6" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.8230321726271 2000 2000 5107
"52.7" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51865269834826 2000 2000 5108
"52.8" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55368270059815 2000 2000 5109
"52.9" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.66243039356754 2000 2000 5110
"52.10" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.66401506515423 2000 2000 5111
"52.11" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.65559462639235 2000 2000 5112
"52.12" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57668124208068 2000 2000 5113
"52.13" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.47330834752445 2000 2000 5114
"52.14" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.70314288099338 2000 2000 5115
"52.15" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44490971832302 2000 2000 5116
"52.16" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.63075120942078 2000 2000 5117
"52.17" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50958268233996 2000 2000 5118
"52.18" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.71556735731773 2000 2000 5119
"52.19" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50153571503006 2000 2000 5120
"52.20" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.67271166035085 2000 2000 5121
"52.21" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.6943690038022 2000 2000 5122
"52.22" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.66280693207757 2000 2000 5123
"52.23" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.62151642920552 2000 2000 5124
"52.24" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.68306077981401 2000 2000 5125
"52.25" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.64033122515906 2000 2000 5126
"52.26" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51996165026169 2000 2000 5127
"52.27" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.74476137467582 2000 2000 5128
"52.28" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.77583129305509 2000 2000 5129
"52.29" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.7645702421993 2000 2000 5130
"52.30" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.61031638885513 2000 2000 5131
"52.31" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53011655964656 2000 2000 5132
"52.32" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.52221533317623 2000 2000 5133
"52.33" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.61036917419402 2000 2000 5134
"52.34" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48284502282896 2000 2000 5135
"52.35" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.75909743479032 2000 2000 5136
"52.36" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60820215199625 2000 2000 5137
"52.37" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.7233342798287 2000 2000 5138
"52.38" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54104910126537 2000 2000 5139
"52.39" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.65352675038326 2000 2000 5140
"52.40" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54182268897232 2000 2000 5141
"52.41" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49095319062813 2000 2000 5142
"52.42" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53363478431723 2000 2000 5143
"52.43" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.64739009148994 2000 2000 5144
"52.44" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.71165713046607 2000 2000 5145
"52.45" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.77715971637259 2000 2000 5146
"52.46" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54427103430285 2000 2000 5147
"52.47" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.75551271092405 2000 2000 5148
"52.48" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.65131534867079 2000 2000 5149
"52.49" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56458701008011 2000 2000 5150
"52.50" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55083439585558 2000 2000 5151
"52.51" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.62101625887292 2000 2000 5152
"52.52" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.7234125255024 2000 2000 5153
"52.53" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.61693294337214 2000 2000 5154
"52.54" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.62452633015957 2000 2000 5155
"52.55" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56109737222059 2000 2000 5156
"52.56" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41988961375017 2000 2000 5157
"52.57" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57135672464674 2000 2000 5158
"52.58" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35243292194567 2000 2000 5159
"52.59" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45063146759466 2000 2000 5160
"52.60" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.59643867674469 2000 2000 5161
"52.61" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48676515805553 2000 2000 5162
"52.62" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.5095011916494 2000 2000 5163
"52.63" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.64732749350597 2000 2000 5164
"52.64" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.804927820652 2000 2000 5165
"52.65" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.63582560119275 2000 2000 5166
"52.66" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.43423316603612 2000 2000 5167
"52.67" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.61140141170202 2000 2000 5168
"52.68" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53445945769598 2000 2000 5169
"52.69" "Ralph the Heir" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.43231890478417 2000 2000 5170
