"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.24" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38299663196794 2000 2000 7825
"79.25" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40531745151061 2000 2000 7826
"79.26" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59170824641784 2000 2000 7827
"79.27" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.58308368423668 2000 2000 7828
"79.28" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59827017094322 2000 2000 7829
"79.29" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46366114928556 2000 2000 7830
"79.30" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46746571964906 2000 2000 7831
"79.31" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2375410135872 2000 2000 7832
"79.32" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31634651452028 2000 2000 7833
"79.33" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51456871545186 2000 2000 7834
"79.34" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54861467803389 2000 2000 7835
"79.35" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43436863199915 2000 2000 7836
"79.36" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.62243174155412 2000 2000 7837
"79.37" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37911076988732 2000 2000 7838
"79.38" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2973434924188 2000 2000 7839
"79.39" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.4960685437403 2000 2000 7840
"79.40" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.5737581829179 2000 2000 7841
"79.41" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51111364377503 2000 2000 7842
"79.42" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52522953948782 2000 2000 7843
"79.43" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39463362648274 2000 2000 7844
"79.44" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30310980353971 2000 2000 7845
"79.45" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41265756117718 2000 2000 7846
"79.46" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39131894122011 2000 2000 7847
"79.47" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24206048164329 2000 2000 7848
"79.48" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32191507124307 2000 2000 7849
"79.49" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.28689344344515 2000 2000 7850
"79.50" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26289996216732 2000 2000 7851
"79.51" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57229743580255 2000 2000 7852
"79.52" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42975635086917 2000 2000 7853
"79.53" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26811724463338 2000 2000 7854
"79.54" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55639706789883 2000 2000 7855
"79.55" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.15439894363969 2000 2000 7856
"79.56" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41730349643402 2000 2000 7857
"79.57" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46210417377874 2000 2000 7858
"79.58" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.53414331070721 2000 2000 7859
"79.59" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27901864371874 2000 2000 7860
"79.60" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37143137611795 2000 2000 7861
"79.61" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35514855631513 2000 2000 7862
"79.62" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.25727449407269 2000 2000 7863
"79.63" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41060361047878 2000 2000 7864
"79.64" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.55123034675623 2000 2000 7865
"79.65" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59140896211959 2000 2000 7866
"79.66" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41552938364886 2000 2000 7867
"79.67" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.19188900514328 2000 2000 7868
"79.68" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31994108693871 2000 2000 7869
"79.69" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42028983195977 2000 2000 7870
"79.70" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30192233431134 2000 2000 7871
"79.71" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37863655297904 2000 2000 7872
"79.72" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50762657175904 2000 2000 7873
"79.73" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31113551861571 2000 2000 7874
"79.74" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20634591104497 2000 2000 7875
"79.75" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35425872512284 2000 2000 7876
"79.76" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33000037561761 2000 2000 7877
"79.77" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37029576103926 2000 2000 7878
"79.78" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42143161976282 2000 2000 7879
"79.79" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3832194620288 2000 2000 7880
"79.80" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46203361897079 2000 2000 7881
"79.81" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35518274333521 2000 2000 7882
"79.82" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42116661621974 2000 2000 7883
"79.83" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39994687299017 2000 2000 7884
"79.84" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36783274901691 2000 2000 7885
"79.85" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50998856898476 2000 2000 7886
"79.86" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35871393661935 2000 2000 7887
"79.87" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.61821966086557 2000 2000 7888
"79.88" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45607422785324 2000 2000 7889
"79.89" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31474534179937 2000 2000 7890
"79.90" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50504042387058 2000 2000 7891
"79.91" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.436268606401 2000 2000 7892
"79.92" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.40043462390546 2000 2000 7893
"79.93" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39215289358406 2000 2000 7894
"79.94" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46514235568121 2000 2000 7895
"79.95" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35737643446019 2000 2000 7896
