"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"117.56" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.15833908760995 2000 2000 11657
"117.57" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.19396744031001 2000 2000 11658
"117.58" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.30485449468479 2000 2000 11659
"117.59" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.03310264060305 2000 2000 11660
"117.60" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.1930118038216 2000 2000 11661
"117.61" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.00373818311751 2000 2000 11662
"117.62" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.26340768918678 2000 2000 11663
"117.63" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.19490336659728 2000 2000 11664
"117.64" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.1306837061819 2000 2000 11665
"117.65" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.08140162135697 2000 2000 11666
"117.66" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.16020392545704 2000 2000 11667
"117.67" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.30584613134473 2000 2000 11668
"117.68" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.18591265991867 2000 2000 11669
"117.69" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.1467668073457 2000 2000 11670
"117.70" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.27665381198634 2000 2000 11671
"117.71" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.13069790677222 2000 2000 11672
"117.72" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.17117868934783 2000 2000 11673
"117.73" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.17590356727988 2000 2000 11674
"117.74" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.23312084803575 2000 2000 11675
"117.75" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.37147850955401 2000 2000 11676
"117.76" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.28656349708732 2000 2000 11677
"117.77" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.18758397937452 2000 2000 11678
"117.78" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.38716250078507 2000 2000 11679
"117.79" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.20826039190847 2000 2000 11680
"117.80" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.07025729372222 2000 2000 11681
"117.81" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.1322908322202 2000 2000 11682
"117.82" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.272025102982 2000 2000 11683
"117.83" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.12720060651143 2000 2000 11684
"117.84" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.23651848955709 2000 2000 11685
"117.85" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.0373502744322 2000 2000 11686
"117.86" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.2009605045484 2000 2000 11687
"117.87" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.32845357401861 2000 2000 11688
"117.88" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.45321765082256 2000 2000 11689
"117.89" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.22781254326261 2000 2000 11690
"117.90" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.22598202096513 2000 2000 11691
"117.91" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.2188470885392 2000 2000 11692
"117.92" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.33362428056205 2000 2000 11693
"117.93" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.20376507713662 2000 2000 11694
"117.94" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.15864026100847 2000 2000 11695
"117.95" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.06207346099435 2000 2000 11696
"117.96" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.20308604927575 2000 2000 11697
"117.97" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.12424128112427 2000 2000 11698
"117.98" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.45670496296036 2000 2000 11699
"117.99" "Ayala" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 7.17931058574089 2000 2000 11700
"118" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.17490219037487 2000 2000 11701
"118.1" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.83076475736327 2000 2000 11702
"118.2" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.36326329068349 2000 2000 11703
"118.3" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.22528406999122 2000 2000 11704
"118.4" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.30630999002687 2000 2000 11705
"118.5" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.1003223194646 2000 2000 11706
"118.6" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.29431176249492 2000 2000 11707
"118.7" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.34545513116285 2000 2000 11708
"118.8" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.2600265725266 2000 2000 11709
"118.9" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.11838620780614 2000 2000 11710
"118.10" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.23290088226695 2000 2000 11711
"118.11" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.24316866578358 2000 2000 11712
"118.12" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.17224208869648 2000 2000 11713
"118.13" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.21869749237285 2000 2000 11714
"118.14" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.29858247509856 2000 2000 11715
"118.15" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.37106628684031 2000 2000 11716
"118.16" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.27732426837443 2000 2000 11717
"118.17" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.29654811338365 2000 2000 11718
"118.18" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.22367911572419 2000 2000 11719
"118.19" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.22153832377448 2000 2000 11720
"118.20" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.23445336265304 2000 2000 11721
"118.21" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.2108065198562 2000 2000 11722
"118.22" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.07595026813984 2000 2000 11723
"118.23" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.97453845995803 2000 2000 11724
"118.24" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.30451667995106 2000 2000 11725
"118.25" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.23323348077818 2000 2000 11726
"118.26" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.33552662977679 2000 2000 11727
"118.27" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.97505963798096 2000 2000 11728
"118.28" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.15490010986331 2000 2000 11729
"118.29" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.26623433969867 2000 2000 11730
"118.30" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.95152930864313 2000 2000 11731
"118.31" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.26675749205901 2000 2000 11732
"118.32" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.11163054229908 2000 2000 11733
"118.33" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.15965843291102 2000 2000 11734
"118.34" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.26698224142966 2000 2000 11735
"118.35" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.01548250126559 2000 2000 11736
"118.36" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.13565373727227 2000 2000 11737
"118.37" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.04561134354917 2000 2000 11738
