"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.50" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.97613219437812 2000 2000 11051
"111.51" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.9939456939342 2000 2000 11052
"111.52" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.02596275058903 2000 2000 11053
"111.53" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.1384873287411 2000 2000 11054
"111.54" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.06367544655149 2000 2000 11055
"111.55" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.15335856325486 2000 2000 11056
"111.56" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.15493757446643 2000 2000 11057
"111.57" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.04139101576306 2000 2000 11058
"111.58" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.2640633280709 2000 2000 11059
"111.59" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.07977807580149 2000 2000 11060
"111.60" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.06268667372612 2000 2000 11061
"111.61" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.23884941787994 2000 2000 11062
"111.62" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.28464235387707 2000 2000 11063
"111.63" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.09482317369417 2000 2000 11064
"111.64" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.98400828072679 2000 2000 11065
"111.65" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.97803705323438 2000 2000 11066
"111.66" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.1717614206872 2000 2000 11067
"111.67" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.13066915565836 2000 2000 11068
"111.68" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.12025741015889 2000 2000 11069
"111.69" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.07062894348236 2000 2000 11070
"111.70" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.15345152343955 2000 2000 11071
"111.71" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.03768610843163 2000 2000 11072
"111.72" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.08570339253046 2000 2000 11073
"111.73" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.10212190116938 2000 2000 11074
"111.74" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.03643566982837 2000 2000 11075
"111.75" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.18676167166359 2000 2000 11076
"111.76" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.13077593268239 2000 2000 11077
"111.77" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.09258363349287 2000 2000 11078
"111.78" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.91455696010882 2000 2000 11079
"111.79" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.0156470832033 2000 2000 11080
"111.80" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.05692308905339 2000 2000 11081
"111.81" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.88084583185519 2000 2000 11082
"111.82" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.29884630343453 2000 2000 11083
"111.83" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.16696731857754 2000 2000 11084
"111.84" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.97559294349873 2000 2000 11085
"111.85" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.97136263891022 2000 2000 11086
"111.86" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.07373019160512 2000 2000 11087
"111.87" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.04841625757918 2000 2000 11088
"111.88" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.171821916827 2000 2000 11089
"111.89" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.10938048241495 2000 2000 11090
"111.90" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.14804715212682 2000 2000 11091
"111.91" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.99488251571304 2000 2000 11092
