"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3.82" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.27968194950776 2000 2000 283
"3.83" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.42201229416362 2000 2000 284
"3.84" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.22970650256676 2000 2000 285
"3.85" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.13369559619361 2000 2000 286
"3.86" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.27605810526415 2000 2000 287
"3.87" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.15943302653781 2000 2000 288
"3.88" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.07471604888963 2000 2000 289
"3.89" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31336441400971 2000 2000 290
"3.90" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.18859681320414 2000 2000 291
"3.91" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.4047745748323 2000 2000 292
"3.92" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.18545727687271 2000 2000 293
"3.93" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.15593971299145 2000 2000 294
"3.94" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.37566413454027 2000 2000 295
"3.95" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.24283621162082 2000 2000 296
"3.96" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31895212174131 2000 2000 297
"3.97" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35287118929527 2000 2000 298
"3.98" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.08100515466208 2000 2000 299
"3.99" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.05894722413883 2000 2000 300
"4" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.28843865840026 2000 2000 301
"4.1" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.55126316859677 2000 2000 302
"4.2" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.41951165720771 2000 2000 303
"4.3" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.07895495870264 2000 2000 304
"4.4" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24288071915551 2000 2000 305
"4.5" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4283739556789 2000 2000 306
"4.6" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.33220681215204 2000 2000 307
"4.7" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.18934843062101 2000 2000 308
"4.8" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47098356524171 2000 2000 309
"4.9" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44970280218822 2000 2000 310
"4.10" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.22640364899323 2000 2000 311
"4.11" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.19028894263338 2000 2000 312
"4.12" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47739601891073 2000 2000 313
"4.13" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.35246037641724 2000 2000 314
"4.14" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.21564379978106 2000 2000 315
"4.15" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39181898777838 2000 2000 316
"4.16" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.27625948931888 2000 2000 317
"4.17" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.29065860009558 2000 2000 318
"4.18" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.48625648023991 2000 2000 319
"4.19" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.44228668878483 2000 2000 320
"4.20" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.30523130251798 2000 2000 321
"4.21" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.49058092468943 2000 2000 322
"4.22" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.21848191602983 2000 2000 323
