"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.41" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52887720515245 2000 2000 6542
"66.42" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48834154899829 2000 2000 6543
"66.43" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61772795135751 2000 2000 6544
"66.44" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61230156942829 2000 2000 6545
"66.45" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41317804118194 2000 2000 6546
"66.46" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4244681914234 2000 2000 6547
"66.47" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58418201490356 2000 2000 6548
"66.48" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46022275281467 2000 2000 6549
"66.49" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73126792040406 2000 2000 6550
"66.50" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.73722989354186 2000 2000 6551
"66.51" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43724896475853 2000 2000 6552
"66.52" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61885070825735 2000 2000 6553
"66.53" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.27350757125625 2000 2000 6554
"66.54" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.29265317455837 2000 2000 6555
"66.55" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46992188852448 2000 2000 6556
"66.56" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.39669466950186 2000 2000 6557
"66.57" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45610825621384 2000 2000 6558
"66.58" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58895770458375 2000 2000 6559
"66.59" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50265380821389 2000 2000 6560
"66.60" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65059121875614 2000 2000 6561
"66.61" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.71821630550111 2000 2000 6562
"66.62" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47561453194739 2000 2000 6563
"66.63" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55706283313351 2000 2000 6564
"66.64" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59488020470955 2000 2000 6565
"66.65" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48301798878152 2000 2000 6566
"66.66" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53870225021283 2000 2000 6567
"66.67" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.59840186233392 2000 2000 6568
"66.68" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51929335535348 2000 2000 6569
"66.69" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47674236776614 2000 2000 6570
"66.70" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.76643297749345 2000 2000 6571
"66.71" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63200897189224 2000 2000 6572
"66.72" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.27275348841311 2000 2000 6573
"66.73" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50355911557987 2000 2000 6574
"66.74" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53521105954861 2000 2000 6575
"66.75" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35083501072392 2000 2000 6576
"66.76" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51419952531914 2000 2000 6577
"66.77" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6939693539341 2000 2000 6578
"66.78" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58035309180182 2000 2000 6579
"66.79" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.61658433313125 2000 2000 6580
