"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17.92" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42972923261015 2000 2000 1693
"17.93" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42924191505572 2000 2000 1694
"17.94" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4556031037005 2000 2000 1695
"17.95" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.56896752973752 2000 2000 1696
"17.96" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.41401187872065 2000 2000 1697
"17.97" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.32618868783747 2000 2000 1698
"17.98" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4945953039744 2000 2000 1699
"17.99" "Nina Balatka" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.3921001718205 2000 2000 1700
"18" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.47109047927152 2000 2000 1701
"18.1" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.38641123883044 2000 2000 1702
"18.2" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.28029266092614 2000 2000 1703
"18.3" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.30580518689309 2000 2000 1704
"18.4" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.41922150030293 2000 2000 1705
"18.5" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4867994717688 2000 2000 1706
"18.6" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.33564843294241 2000 2000 1707
"18.7" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4552822840513 2000 2000 1708
"18.8" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.28304369678528 2000 2000 1709
"18.9" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.48514238385169 2000 2000 1710
"18.10" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.64571168554606 2000 2000 1711
"18.11" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45698102620948 2000 2000 1712
"18.12" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34628352944615 2000 2000 1713
"18.13" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.35429587145741 2000 2000 1714
"18.14" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.21977966783843 2000 2000 1715
"18.15" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.450139533655 2000 2000 1716
"18.16" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.35237915386922 2000 2000 1717
"18.17" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45261245677414 2000 2000 1718
"18.18" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43375222789878 2000 2000 1719
"18.19" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.61472732816303 2000 2000 1720
"18.20" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.23059135199134 2000 2000 1721
"18.21" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.28444490142128 2000 2000 1722
"18.22" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.53123937205809 2000 2000 1723
"18.23" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.26516124621119 2000 2000 1724
"18.24" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.50509492588373 2000 2000 1725
"18.25" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.2566066526853 2000 2000 1726
"18.26" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.54031227492794 2000 2000 1727
"18.27" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34461169480022 2000 2000 1728
"18.28" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.31066870049024 2000 2000 1729
"18.29" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44821139048343 2000 2000 1730
"18.30" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.35048334827487 2000 2000 1731
"18.31" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.29438967856583 2000 2000 1732
"18.32" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45839665628699 2000 2000 1733
"18.33" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.16045598941604 2000 2000 1734
"18.34" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.24482617355008 2000 2000 1735
"18.35" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.44476169354474 2000 2000 1736
"18.36" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.32664060403165 2000 2000 1737
"18.37" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.31293628830478 2000 2000 1738
"18.38" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.4166856689993 2000 2000 1739
"18.39" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.45365545331087 2000 2000 1740
"18.40" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.59501747943517 2000 2000 1741
"18.41" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.33414270982042 2000 2000 1742
"18.42" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.34931219852818 2000 2000 1743
"18.43" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.3589351666212 2000 2000 1744
"18.44" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.43194497807701 2000 2000 1745
"18.45" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.26367100754345 2000 2000 1746
"18.46" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.31861107844825 2000 2000 1747
"18.47" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.40938239554669 2000 2000 1748
"18.48" "Nina Balatka" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.29475392619399 2000 2000 1749
