"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"115.68" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.54840465355475 2000 2000 11469
"115.69" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.53358737992802 2000 2000 11470
"115.70" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.41902662983373 2000 2000 11471
"115.71" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.34205812809312 2000 2000 11472
"115.72" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.51192089070485 2000 2000 11473
"115.73" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.29487474700193 2000 2000 11474
"115.74" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.36396126002002 2000 2000 11475
"115.75" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.42615157922743 2000 2000 11476
"115.76" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.40012464528894 2000 2000 11477
"115.77" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.49132625084978 2000 2000 11478
"115.78" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.59180946857513 2000 2000 11479
"115.79" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.49324924415051 2000 2000 11480
"115.80" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.44632308424085 2000 2000 11481
"115.81" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.31590311128772 2000 2000 11482
"115.82" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.37392142213259 2000 2000 11483
"115.83" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.5497698080608 2000 2000 11484
"115.84" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.32480848701498 2000 2000 11485
"115.85" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.44148791488841 2000 2000 11486
"115.86" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.27651199737212 2000 2000 11487
"115.87" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.17576641171847 2000 2000 11488
"115.88" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.50787820489391 2000 2000 11489
"115.89" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.46416034831637 2000 2000 11490
"115.90" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.47370477314617 2000 2000 11491
"115.91" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.43344531467495 2000 2000 11492
"115.92" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.45295534982932 2000 2000 11493
"115.93" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.53328009159071 2000 2000 11494
"115.94" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.54187853307706 2000 2000 11495
"115.95" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.35619698482481 2000 2000 11496
"115.96" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.4093192025828 2000 2000 11497
"115.97" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.25421077511937 2000 2000 11498
"115.98" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.5832751504386 2000 2000 11499
"115.99" "The Mistletoe Bough" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 7.39660662557442 2000 2000 11500
"116" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.23788641190887 2000 2000 11501
"116.1" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.11067751246819 2000 2000 11502
"116.2" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.07442991222311 2000 2000 11503
"116.3" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.90696650397584 2000 2000 11504
"116.4" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.10104036364293 2000 2000 11505
"116.5" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.1031719309563 2000 2000 11506
"116.6" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.02093164899108 2000 2000 11507
"116.7" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.06957827471773 2000 2000 11508
"116.8" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.93332483663772 2000 2000 11509
"116.9" "Sir Harry Hotspur of Humblethwaite" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 7.09275055737791 2000 2000 11510
