"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6.64" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.14472951228653 2000 2000 565
"6.65" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45994034312526 2000 2000 566
"6.66" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35050886895975 2000 2000 567
"6.67" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51039364254037 2000 2000 568
"6.68" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44318389551925 2000 2000 569
"6.69" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29461958922364 2000 2000 570
"6.70" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30437310752949 2000 2000 571
"6.71" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.59333305114859 2000 2000 572
"6.72" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.27106970444353 2000 2000 573
"6.73" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39791592968104 2000 2000 574
"6.74" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.26675111354927 2000 2000 575
"6.75" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.26335734214792 2000 2000 576
"6.76" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.18957706921924 2000 2000 577
"6.77" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29889736321275 2000 2000 578
"6.78" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33788503931547 2000 2000 579
"6.79" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60095971411992 2000 2000 580
"6.80" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.16706196540482 2000 2000 581
"6.81" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.34200130565422 2000 2000 582
"6.82" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30809316647034 2000 2000 583
"6.83" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4419268201929 2000 2000 584
"6.84" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.27574819799003 2000 2000 585
"6.85" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29761252970977 2000 2000 586
"6.86" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.26397674660952 2000 2000 587
"6.87" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29761625286034 2000 2000 588
"6.88" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.34136796269594 2000 2000 589
"6.89" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35548134666288 2000 2000 590
"6.90" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32306465029308 2000 2000 591
"6.91" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.19933121331301 2000 2000 592
"6.92" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39526101212236 2000 2000 593
"6.93" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.31251458477884 2000 2000 594
"6.94" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48101678103797 2000 2000 595
"6.95" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.21675288368573 2000 2000 596
"6.96" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32524396016506 2000 2000 597
"6.97" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30179811462464 2000 2000 598
"6.98" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48359228917521 2000 2000 599
"6.99" "A Ride Across Palestine" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.24729047828151 2000 2000 600
"7" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34903223308921 2000 2000 601
"7.1" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34379854677785 2000 2000 602
"7.2" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43967993082587 2000 2000 603
"7.3" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.31228098032066 2000 2000 604
"7.4" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2265504981034 2000 2000 605
"7.5" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42622574290162 2000 2000 606
"7.6" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4281724140766 2000 2000 607
"7.7" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45926867761753 2000 2000 608
"7.8" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.26499338115817 2000 2000 609
"7.9" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2626966070411 2000 2000 610
"7.10" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54158886347895 2000 2000 611
"7.11" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48498177081173 2000 2000 612
"7.12" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.21725485861778 2000 2000 613
"7.13" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45440957603427 2000 2000 614
"7.14" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.24409538060847 2000 2000 615
"7.15" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.433930026618 2000 2000 616
"7.16" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.32184634100174 2000 2000 617
"7.17" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41957773966157 2000 2000 618
"7.18" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42908416629436 2000 2000 619
"7.19" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45911494557731 2000 2000 620
"7.20" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65428832791143 2000 2000 621
"7.21" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.24326785901804 2000 2000 622
"7.22" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.08372394053586 2000 2000 623
"7.23" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.23027849191027 2000 2000 624
"7.24" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37471987065475 2000 2000 625
"7.25" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35631486998119 2000 2000 626
"7.26" "A Ride Across Palestine" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.31632329269126 2000 2000 627
