"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.46" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.94177130232221 2000 2000 10247
"103.47" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.9116969916547 2000 2000 10248
"103.48" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11562384095878 2000 2000 10249
"103.49" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.88959773085382 2000 2000 10250
"103.50" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.98549097829632 2000 2000 10251
"103.51" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12411106515824 2000 2000 10252
"103.52" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10292834839154 2000 2000 10253
"103.53" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15915575916219 2000 2000 10254
"103.54" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11784520425883 2000 2000 10255
"103.55" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24750645845832 2000 2000 10256
"103.56" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14484789049193 2000 2000 10257
"103.57" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12014131650274 2000 2000 10258
"103.58" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08352708658717 2000 2000 10259
"103.59" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.88080660202726 2000 2000 10260
"103.60" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21600663023003 2000 2000 10261
"103.61" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.01638532135526 2000 2000 10262
"103.62" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.86741597308439 2000 2000 10263
"103.63" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.93122911334994 2000 2000 10264
"103.64" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15366310296748 2000 2000 10265
"103.65" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26377988580457 2000 2000 10266
"103.66" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26981374870394 2000 2000 10267
"103.67" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12682648548756 2000 2000 10268
"103.68" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10670070615182 2000 2000 10269
"103.69" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.91273436263611 2000 2000 10270
"103.70" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04165323670449 2000 2000 10271
"103.71" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.95760591818125 2000 2000 10272
"103.72" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27367988940149 2000 2000 10273
"103.73" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35516532020874 2000 2000 10274
"103.74" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19181872870007 2000 2000 10275
"103.75" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08334031791439 2000 2000 10276
"103.76" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11648066670958 2000 2000 10277
"103.77" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.97206056855932 2000 2000 10278
"103.78" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31732538566715 2000 2000 10279
"103.79" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.93095503552902 2000 2000 10280
"103.80" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16959377286557 2000 2000 10281
"103.81" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08740969928268 2000 2000 10282
"103.82" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.03065087816885 2000 2000 10283
"103.83" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.00784668464577 2000 2000 10284
"103.84" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1127664953992 2000 2000 10285
"103.85" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08487888831101 2000 2000 10286
"103.86" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.89893631828856 2000 2000 10287
"103.87" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04840838444983 2000 2000 10288
"103.88" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29659356304222 2000 2000 10289
"103.89" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17715168344658 2000 2000 10290
"103.90" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.00778555308396 2000 2000 10291
"103.91" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.06082499612562 2000 2000 10292
"103.92" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22884270116749 2000 2000 10293
"103.93" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.87386813433831 2000 2000 10294
"103.94" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.03811719146561 2000 2000 10295
"103.95" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10496582428728 2000 2000 10296
"103.96" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.0569154893541 2000 2000 10297
"103.97" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08608578963343 2000 2000 10298
"103.98" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31959752004976 2000 2000 10299
"103.99" "La " "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27452586598848 2000 2000 10300
"104" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30854735707732 2000 2000 10301
"104.1" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.19220151676468 2000 2000 10302
"104.2" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29931117493222 2000 2000 10303
"104.3" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30630835468533 2000 2000 10304
"104.4" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58098640443327 2000 2000 10305
"104.5" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32545044181346 2000 2000 10306
"104.6" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38834183095885 2000 2000 10307
"104.7" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37121956580379 2000 2000 10308
"104.8" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37794358084755 2000 2000 10309
"104.9" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38928072884963 2000 2000 10310
"104.10" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34940870412519 2000 2000 10311
"104.11" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.22129352498077 2000 2000 10312
"104.12" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58737022597515 2000 2000 10313
"104.13" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46496419683872 2000 2000 10314
"104.14" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28182786562978 2000 2000 10315
"104.15" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32023157551471 2000 2000 10316
"104.16" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.19667401671618 2000 2000 10317
"104.17" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.2593824091473 2000 2000 10318
"104.18" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37858704895894 2000 2000 10319
"104.19" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33718563776951 2000 2000 10320
"104.20" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40039102413476 2000 2000 10321
"104.21" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49397689334776 2000 2000 10322
"104.22" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45724112286776 2000 2000 10323
"104.23" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39815354624941 2000 2000 10324
"104.24" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.19279963190688 2000 2000 10325
"104.25" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45700357501584 2000 2000 10326
"104.26" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54628457198619 2000 2000 10327
"104.27" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.06539259124094 2000 2000 10328
"104.28" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26613693737257 2000 2000 10329
"104.29" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.18248909303034 2000 2000 10330
"104.30" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21160710689272 2000 2000 10331
"104.31" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49423493442865 2000 2000 10332
"104.32" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.28515686523436 2000 2000 10333
"104.33" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35439227057601 2000 2000 10334
"104.34" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.52510431515063 2000 2000 10335
"104.35" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.2884719716242 2000 2000 10336
"104.36" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38735548862993 2000 2000 10337
"104.37" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46060976808704 2000 2000 10338
"104.38" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60665180205055 2000 2000 10339
"104.39" "La " "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31769970521023 2000 2000 10340
