"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.56" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37512610008285 2000 2000 6357
"64.57" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42531553715589 2000 2000 6358
"64.58" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.21275033038225 2000 2000 6359
"64.59" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39739436897802 2000 2000 6360
"64.60" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44950329890809 2000 2000 6361
"64.61" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39525093717252 2000 2000 6362
"64.62" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43233638727625 2000 2000 6363
"64.63" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52464719153499 2000 2000 6364
"64.64" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26411142555298 2000 2000 6365
"64.65" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.33880352508354 2000 2000 6366
"64.66" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37316931607566 2000 2000 6367
"64.67" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37129296003323 2000 2000 6368
"64.68" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.34753447858079 2000 2000 6369
"64.69" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35601961235903 2000 2000 6370
"64.70" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26626965295951 2000 2000 6371
"64.71" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36634813301253 2000 2000 6372
"64.72" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.52569334786865 2000 2000 6373
"64.73" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2760750910703 2000 2000 6374
"64.74" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.49464011337245 2000 2000 6375
"64.75" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41349463683644 2000 2000 6376
"64.76" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.456004015014 2000 2000 6377
"64.77" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.23243787299967 2000 2000 6378
"64.78" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.21599281214108 2000 2000 6379
"64.79" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.08957990134612 2000 2000 6380
"64.80" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35100848438032 2000 2000 6381
"64.81" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35055684841177 2000 2000 6382
"64.82" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59045534866737 2000 2000 6383
"64.83" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.45753060089199 2000 2000 6384
"64.84" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2728070122502 2000 2000 6385
"64.85" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.59637646400669 2000 2000 6386
"64.86" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.31894546380744 2000 2000 6387
"64.87" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3324967582249 2000 2000 6388
"64.88" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32342802169799 2000 2000 6389
"64.89" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2706291037352 2000 2000 6390
"64.90" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.57526958867652 2000 2000 6391
"64.91" "The Landleaguers" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.50904999243034 2000 2000 6392
