"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.88" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.21532160980442 2000 2000 189
"2.89" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37616400230572 2000 2000 190
"2.90" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.17480074272934 2000 2000 191
"2.91" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.28570729955301 2000 2000 192
"2.92" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47932024768417 2000 2000 193
"2.93" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.32361289778957 2000 2000 194
"2.94" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.27411784837678 2000 2000 195
"2.95" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.31361663067485 2000 2000 196
"2.96" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29005736533898 2000 2000 197
"2.97" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29568686003391 2000 2000 198
"2.98" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.13366870131206 2000 2000 199
"2.99" "A Ride Across Palestine" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35740489414903 2000 2000 200
"3" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.37566413454027 2000 2000 201
"3.1" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.24283621162082 2000 2000 202
"3.2" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31895212174131 2000 2000 203
"3.3" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.35287118929527 2000 2000 204
"3.4" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.08100515466208 2000 2000 205
"3.5" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.05894722413883 2000 2000 206
"3.6" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.27156526216118 2000 2000 207
"3.7" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.3272590833566 2000 2000 208
"3.8" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.39988365843092 2000 2000 209
"3.9" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.20833490617075 2000 2000 210
"3.10" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.00794002317556 2000 2000 211
"3.11" "A Ride Across Palestine" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.41110931996632 2000 2000 212
