"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.24" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53524864497586 2000 2000 4325
"44.25" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52505724692912 2000 2000 4326
"44.26" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.26575629977087 2000 2000 4327
"44.27" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51411169739406 2000 2000 4328
"44.28" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52547592612798 2000 2000 4329
"44.29" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.45389041580685 2000 2000 4330
"44.30" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57617877449456 2000 2000 4331
"44.31" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47440975788518 2000 2000 4332
"44.32" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.47587941455375 2000 2000 4333
"44.33" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40979202712128 2000 2000 4334
"44.34" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64395318978955 2000 2000 4335
"44.35" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38136826741145 2000 2000 4336
"44.36" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61559619549746 2000 2000 4337
"44.37" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30495699208785 2000 2000 4338
"44.38" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59419151987238 2000 2000 4339
"44.39" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57013492763396 2000 2000 4340
"44.40" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42646827772611 2000 2000 4341
"44.41" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53532877867722 2000 2000 4342
"44.42" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6675672550079 2000 2000 4343
