"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.50" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43740957110858 2000 2000 9451
"95.51" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38867859197944 2000 2000 9452
"95.52" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4497873905311 2000 2000 9453
"95.53" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45148369126334 2000 2000 9454
"95.54" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32137576671362 2000 2000 9455
"95.55" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39866965816742 2000 2000 9456
"95.56" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33390880629369 2000 2000 9457
"95.57" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44583818186725 2000 2000 9458
"95.58" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34929694260284 2000 2000 9459
"95.59" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3151263306763 2000 2000 9460
"95.60" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.22778772451204 2000 2000 9461
"95.61" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38380847801669 2000 2000 9462
"95.62" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31438732763589 2000 2000 9463
"95.63" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46886499221648 2000 2000 9464
"95.64" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29501902125359 2000 2000 9465
"95.65" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47434452809479 2000 2000 9466
"95.66" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.2671564062188 2000 2000 9467
"95.67" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39171947364343 2000 2000 9468
"95.68" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4293062849659 2000 2000 9469
"95.69" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40048252182737 2000 2000 9470
"95.70" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61732567223356 2000 2000 9471
"95.71" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51115644388441 2000 2000 9472
"95.72" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45961448442711 2000 2000 9473
"95.73" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.14555521035047 2000 2000 9474
"95.74" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41243718172781 2000 2000 9475
"95.75" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58689994540649 2000 2000 9476
"95.76" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39325264459278 2000 2000 9477
"95.77" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60619407587373 2000 2000 9478
"95.78" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34081798228118 2000 2000 9479
"95.79" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27982433373901 2000 2000 9480
"95.80" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5193198526259 2000 2000 9481
"95.81" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46558375403759 2000 2000 9482
"95.82" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3756329275872 2000 2000 9483
"95.83" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47401365458393 2000 2000 9484
"95.84" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33370541264738 2000 2000 9485
"95.85" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26805779116523 2000 2000 9486
"95.86" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47610054180623 2000 2000 9487
"95.87" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37409265878121 2000 2000 9488
"95.88" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37212074537928 2000 2000 9489
"95.89" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26423725480854 2000 2000 9490
"95.90" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37825693885507 2000 2000 9491
"95.91" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21976419022693 2000 2000 9492
"95.92" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44138170846621 2000 2000 9493
"95.93" "The Mistletoe Bough" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.34532777471672 2000 2000 9494
