"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"75.26" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2978793611195 2000 2000 7427
"75.27" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13690412950807 2000 2000 7428
"75.28" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36429519522247 2000 2000 7429
"75.29" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4906251992048 2000 2000 7430
"75.30" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32707887460169 2000 2000 7431
"75.31" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47297290571683 2000 2000 7432
"75.32" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36578717758175 2000 2000 7433
"75.33" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15082402167963 2000 2000 7434
"75.34" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33001988930366 2000 2000 7435
"75.35" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37830686890845 2000 2000 7436
"75.36" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22121255931672 2000 2000 7437
"75.37" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.23628958359073 2000 2000 7438
"75.38" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38595056052311 2000 2000 7439
"75.39" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2981627540802 2000 2000 7440
"75.40" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3411393250191 2000 2000 7441
"75.41" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.12144008321815 2000 2000 7442
"75.42" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43333737709694 2000 2000 7443
"75.43" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20900249987454 2000 2000 7444
"75.44" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35037879086087 2000 2000 7445
"75.45" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46696953665265 2000 2000 7446
"75.46" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28045943157968 2000 2000 7447
"75.47" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50125003332123 2000 2000 7448
"75.48" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46032985149389 2000 2000 7449
"75.49" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43124245146459 2000 2000 7450
"75.50" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.49800063879941 2000 2000 7451
"75.51" "Doctor Thorne" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1330954449746 2000 2000 7452
