"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"34.84" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2467872148292 2000 2000 3385
"34.85" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.42927232351151 2000 2000 3386
"34.86" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.44502274888593 2000 2000 3387
"34.87" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.51295959374315 2000 2000 3388
"34.88" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24821117091291 2000 2000 3389
"34.89" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2652393891339 2000 2000 3390
"34.90" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.43747354779147 2000 2000 3391
"34.91" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37988457478689 2000 2000 3392
"34.92" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.41879844284226 2000 2000 3393
"34.93" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.39896358774835 2000 2000 3394
"34.94" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.298098374263 2000 2000 3395
"34.95" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.30015931142297 2000 2000 3396
"34.96" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46230383445283 2000 2000 3397
"34.97" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35747172015395 2000 2000 3398
"34.98" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.54026137776651 2000 2000 3399
"34.99" "The Fixed Period" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.271987513955 2000 2000 3400
"35" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.59350265672321 2000 2000 3401
"35.1" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61584797521561 2000 2000 3402
"35.2" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55645503233278 2000 2000 3403
"35.3" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.48772780205452 2000 2000 3404
"35.4" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.76842407795633 2000 2000 3405
"35.5" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.5307001925857 2000 2000 3406
"35.6" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.6346024176271 2000 2000 3407
"35.7" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65988828668509 2000 2000 3408
"35.8" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.7103467298949 2000 2000 3409
"35.9" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.34194605520662 2000 2000 3410
"35.10" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53000106958227 2000 2000 3411
"35.11" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.80874429210125 2000 2000 3412
"35.12" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47215171039585 2000 2000 3413
"35.13" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.60335923079927 2000 2000 3414
"35.14" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43829442957514 2000 2000 3415
"35.15" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.69308165436481 2000 2000 3416
"35.16" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.61471528246003 2000 2000 3417
"35.17" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50509546289173 2000 2000 3418
"35.18" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.66067374214472 2000 2000 3419
"35.19" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.36681959800451 2000 2000 3420
"35.20" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52110458961909 2000 2000 3421
"35.21" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3319436521544 2000 2000 3422
"35.22" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53039565465617 2000 2000 3423
"35.23" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51928529188058 2000 2000 3424
"35.24" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.35572223278502 2000 2000 3425
"35.25" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.75074813222221 2000 2000 3426
"35.26" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56605553932638 2000 2000 3427
"35.27" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44823971408016 2000 2000 3428
"35.28" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43881481194254 2000 2000 3429
"35.29" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.28540380131134 2000 2000 3430
"35.30" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.46495418970065 2000 2000 3431
"35.31" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44120482981914 2000 2000 3432
"35.32" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52816469343519 2000 2000 3433
"35.33" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.65831081235608 2000 2000 3434
"35.34" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47090159785226 2000 2000 3435
"35.35" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55304485933867 2000 2000 3436
"35.36" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56179702207443 2000 2000 3437
"35.37" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49553710402343 2000 2000 3438
"35.38" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.47561920657947 2000 2000 3439
"35.39" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.55696700506284 2000 2000 3440
"35.40" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.57375211528253 2000 2000 3441
"35.41" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.3939770042174 2000 2000 3442
"35.42" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.53869449114236 2000 2000 3443
"35.43" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.52004423325899 2000 2000 3444
"35.44" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.40572047277124 2000 2000 3445
"35.45" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.56573914647618 2000 2000 3446
"35.46" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.43630925248037 2000 2000 3447
"35.47" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.50229132027168 2000 2000 3448
"35.48" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.44965524750134 2000 2000 3449
"35.49" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.49017414059409 2000 2000 3450
"35.50" "The Fixed Period" "Sir Harry Hotspur of Humblethwaite" "Trollope, Anthony" "Trollope, Anthony" 6.51584787795325 2000 2000 3451
