"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.4" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69166904740153 2000 2000 1905
"20.5" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41062686247423 2000 2000 1906
"20.6" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41980380119794 2000 2000 1907
"20.7" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40547652358348 2000 2000 1908
"20.8" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44258061537711 2000 2000 1909
"20.9" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50934468543247 2000 2000 1910
"20.10" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.30749966937156 2000 2000 1911
"20.11" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.19582707094517 2000 2000 1912
"20.12" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37918236868054 2000 2000 1913
"20.13" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38766845925053 2000 2000 1914
"20.14" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45565968838384 2000 2000 1915
"20.15" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37784629569216 2000 2000 1916
"20.16" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.29091072804243 2000 2000 1917
"20.17" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57012435119751 2000 2000 1918
"20.18" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43187480970848 2000 2000 1919
"20.19" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.24725597763654 2000 2000 1920
"20.20" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40008141867465 2000 2000 1921
"20.21" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.16656762490016 2000 2000 1922
"20.22" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.36223163317299 2000 2000 1923
"20.23" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47680806317467 2000 2000 1924
"20.24" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3717359336834 2000 2000 1925
"20.25" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43723937417869 2000 2000 1926
"20.26" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43953388993039 2000 2000 1927
"20.27" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38180890464309 2000 2000 1928
"20.28" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47619857181467 2000 2000 1929
"20.29" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4827934669613 2000 2000 1930
"20.30" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4323780084803 2000 2000 1931
"20.31" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.409558621542 2000 2000 1932
"20.32" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46262748231779 2000 2000 1933
"20.33" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53461819852902 2000 2000 1934
"20.34" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49003686397454 2000 2000 1935
"20.35" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44453613188855 2000 2000 1936
"20.36" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39748134633745 2000 2000 1937
"20.37" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2433149693635 2000 2000 1938
"20.38" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35354949906557 2000 2000 1939
"20.39" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38991142802332 2000 2000 1940
"20.40" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47214676366199 2000 2000 1941
"20.41" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58477649683027 2000 2000 1942
"20.42" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51877382022275 2000 2000 1943
"20.43" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42484299111552 2000 2000 1944
"20.44" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39353567679519 2000 2000 1945
"20.45" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39576821654021 2000 2000 1946
"20.46" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.36465029518729 2000 2000 1947
"20.47" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48192395355692 2000 2000 1948
"20.48" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.36889057905018 2000 2000 1949
"20.49" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50011946292824 2000 2000 1950
"20.50" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34142831514299 2000 2000 1951
"20.51" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.28977101776643 2000 2000 1952
"20.52" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.33707999925176 2000 2000 1953
"20.53" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.25898137432609 2000 2000 1954
"20.54" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63837562652716 2000 2000 1955
"20.55" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54042136084857 2000 2000 1956
"20.56" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51104148894663 2000 2000 1957
"20.57" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58954299035307 2000 2000 1958
"20.58" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2866789750511 2000 2000 1959
"20.59" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38288966775099 2000 2000 1960
"20.60" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.32277889485305 2000 2000 1961
"20.61" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43107145219281 2000 2000 1962
"20.62" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46037786628782 2000 2000 1963
"20.63" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40452406834167 2000 2000 1964
"20.64" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51198508501592 2000 2000 1965
"20.65" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38283019003142 2000 2000 1966
"20.66" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47712628803451 2000 2000 1967
"20.67" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53790515515529 2000 2000 1968
"20.68" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43487752775214 2000 2000 1969
"20.69" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.43504672932498 2000 2000 1970
"20.70" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46877363231202 2000 2000 1971
"20.71" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37167483042112 2000 2000 1972
"20.72" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45514564765647 2000 2000 1973
"20.73" "Nina Balatka" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38727384878223 2000 2000 1974
