"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"102.52" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53621315931678 2000 2000 10153
"102.53" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.59835350599666 2000 2000 10154
"102.54" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68344005617671 2000 2000 10155
"102.55" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65258326134175 2000 2000 10156
"102.56" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.41773103144625 2000 2000 10157
"102.57" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61170641279118 2000 2000 10158
"102.58" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49550531712664 2000 2000 10159
"102.59" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.75404640830566 2000 2000 10160
"102.60" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61509825685 2000 2000 10161
"102.61" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42064968350015 2000 2000 10162
"102.62" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6694609232788 2000 2000 10163
"102.63" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57093867171171 2000 2000 10164
"102.64" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44757661313413 2000 2000 10165
"102.65" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45623929008973 2000 2000 10166
"102.66" "Ayala" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40106827392829 2000 2000 10167
