"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"31.8" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30633987316581 2000 2000 3009
"31.9" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60850474834083 2000 2000 3010
"31.10" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41372625610422 2000 2000 3011
"31.11" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.42963667682614 2000 2000 3012
"31.12" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.64211289066273 2000 2000 3013
"31.13" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41765203676067 2000 2000 3014
"31.14" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60097174629509 2000 2000 3015
"31.15" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.6241420708039 2000 2000 3016
"31.16" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.6235255591595 2000 2000 3017
"31.17" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44228001134787 2000 2000 3018
"31.18" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50148101935522 2000 2000 3019
"31.19" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.36358761796465 2000 2000 3020
"31.20" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35845920298457 2000 2000 3021
"31.21" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.521072895198 2000 2000 3022
"31.22" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30076011477606 2000 2000 3023
"31.23" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.28104954895767 2000 2000 3024
"31.24" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.58163702474463 2000 2000 3025
"31.25" "The Fixed Period" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55718885577739 2000 2000 3026
