"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13.22" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.96818085730006 2000 2000 1223
"13.23" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.02043854517834 2000 2000 1224
"13.24" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17791385527269 2000 2000 1225
"13.25" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.00885724125185 2000 2000 1226
"13.26" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27022839173257 2000 2000 1227
"13.27" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.0279370449023 2000 2000 1228
"13.28" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.98319026519056 2000 2000 1229
"13.29" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24986576104612 2000 2000 1230
"13.30" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11335283921544 2000 2000 1231
"13.31" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21462843487879 2000 2000 1232
"13.32" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04589975941019 2000 2000 1233
"13.33" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12311534902951 2000 2000 1234
"13.34" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17142238601552 2000 2000 1235
"13.35" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.03239257731261 2000 2000 1236
"13.36" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3557518291841 2000 2000 1237
"13.37" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22188451015314 2000 2000 1238
"13.38" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.88289526732679 2000 2000 1239
"13.39" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.88209367023245 2000 2000 1240
"13.40" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26019271144128 2000 2000 1241
"13.41" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21377689445615 2000 2000 1242
"13.42" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19613023369425 2000 2000 1243
"13.43" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15943178432545 2000 2000 1244
"13.44" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.01039114866314 2000 2000 1245
"13.45" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1651350144121 2000 2000 1246
"13.46" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.59294064457213 2000 2000 1247
"13.47" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25172598419297 2000 2000 1248
"13.48" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18593238951897 2000 2000 1249
"13.49" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17604100445463 2000 2000 1250
"13.50" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.07799787620426 2000 2000 1251
"13.51" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20637887854166 2000 2000 1252
"13.52" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.9673337645174 2000 2000 1253
"13.53" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.83963481625711 2000 2000 1254
"13.54" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.93440901332571 2000 2000 1255
"13.55" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11248847831649 2000 2000 1256
"13.56" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08407241687412 2000 2000 1257
"13.57" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20272185484245 2000 2000 1258
"13.58" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20965000474309 2000 2000 1259
"13.59" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.10881930270721 2000 2000 1260
"13.60" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22623641322565 2000 2000 1261
"13.61" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13849278467883 2000 2000 1262
"13.62" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.02879862166406 2000 2000 1263
"13.63" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30532260903173 2000 2000 1264
"13.64" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22538154651919 2000 2000 1265
"13.65" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25524448735417 2000 2000 1266
"13.66" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19520775268873 2000 2000 1267
"13.67" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.09143842783694 2000 2000 1268
"13.68" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3409122843759 2000 2000 1269
"13.69" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.02752469852943 2000 2000 1270
"13.70" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13050255572885 2000 2000 1271
"13.71" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16184215561741 2000 2000 1272
"13.72" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2390266861731 2000 2000 1273
"13.73" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.226590550592 2000 2000 1274
"13.74" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30722977060108 2000 2000 1275
"13.75" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.14752797663689 2000 2000 1276
"13.76" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12345942588826 2000 2000 1277
"13.77" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19906410101705 2000 2000 1278
"13.78" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3294340979858 2000 2000 1279
"13.79" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.92898358412578 2000 2000 1280
"13.80" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20313433121864 2000 2000 1281
"13.81" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17782867021262 2000 2000 1282
"13.82" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2587194605199 2000 2000 1283
"13.83" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32089088067453 2000 2000 1284
"13.84" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 5.90658398709942 2000 2000 1285
"13.85" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21794953306158 2000 2000 1286
"13.86" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.46342882147133 2000 2000 1287
"13.87" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37432768999764 2000 2000 1288
"13.88" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.12100596148451 2000 2000 1289
"13.89" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04743482715997 2000 2000 1290
"13.90" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1306759429045 2000 2000 1291
"13.91" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30890846478025 2000 2000 1292
"13.92" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16589806428095 2000 2000 1293
"13.93" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08662002287699 2000 2000 1294
"13.94" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.18269030123263 2000 2000 1295
"13.95" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15942227488405 2000 2000 1296
"13.96" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13856318610351 2000 2000 1297
"13.97" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.08004123074003 2000 2000 1298
"13.98" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04738914191275 2000 2000 1299
"13.99" "A Ride Across Palestine" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16864399046191 2000 2000 1300
"14" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.17518696480316 2000 2000 1301
"14.1" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30604664684954 2000 2000 1302
"14.2" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3334447875414 2000 2000 1303
"14.3" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.05428319726641 2000 2000 1304
"14.4" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36247903223123 2000 2000 1305
"14.5" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37611595540678 2000 2000 1306
"14.6" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.10245813869811 2000 2000 1307
"14.7" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30974073343952 2000 2000 1308
"14.8" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37374592434669 2000 2000 1309
"14.9" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43463945403434 2000 2000 1310
"14.10" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.3028639093281 2000 2000 1311
"14.11" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33125849862532 2000 2000 1312
"14.12" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46583395839331 2000 2000 1313
"14.13" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27626918228593 2000 2000 1314
"14.14" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.20672305176449 2000 2000 1315
"14.15" "A Ride Across Palestine" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31474706233135 2000 2000 1316
