"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.92" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.88170048239656 2000 2000 11093
"111.93" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.15267677828371 2000 2000 11094
"111.94" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.04201889828778 2000 2000 11095
"111.95" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.31322207947681 2000 2000 11096
"111.96" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.04637883945419 2000 2000 11097
"111.97" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.11535883026895 2000 2000 11098
"111.98" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.26171996429037 2000 2000 11099
"111.99" "The Landleaguers" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 7.12187410637987 2000 2000 11100
"112" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.04265856981971 2000 2000 11101
"112.1" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.14404008490602 2000 2000 11102
"112.2" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.13151827364817 2000 2000 11103
"112.3" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.01878565256591 2000 2000 11104
"112.4" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.09965625443147 2000 2000 11105
"112.5" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.26149339697323 2000 2000 11106
"112.6" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.0408654669181 2000 2000 11107
"112.7" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.07560512494128 2000 2000 11108
"112.8" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.45874052866577 2000 2000 11109
"112.9" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.9856176014502 2000 2000 11110
"112.10" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.06631867139691 2000 2000 11111
"112.11" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.2560700542733 2000 2000 11112
"112.12" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.97958022263835 2000 2000 11113
"112.13" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.94770146593854 2000 2000 11114
"112.14" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.14845113033852 2000 2000 11115
"112.15" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.08370480413248 2000 2000 11116
"112.16" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.306158606579 2000 2000 11117
"112.17" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.18742816970708 2000 2000 11118
"112.18" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.9468214572948 2000 2000 11119
"112.19" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.91115570719045 2000 2000 11120
"112.20" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.09209281558078 2000 2000 11121
"112.21" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.98491755992912 2000 2000 11122
"112.22" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.14443589592765 2000 2000 11123
"112.23" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.1366139380467 2000 2000 11124
"112.24" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.95859634040185 2000 2000 11125
"112.25" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.09582501080102 2000 2000 11126
"112.26" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.26672002429836 2000 2000 11127
"112.27" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.96014499737176 2000 2000 11128
"112.28" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.87575197253934 2000 2000 11129
"112.29" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.26054611835245 2000 2000 11130
"112.30" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.08575960622791 2000 2000 11131
"112.31" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.99015891460377 2000 2000 11132
"112.32" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.08128141122646 2000 2000 11133
"112.33" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.07010190299862 2000 2000 11134
"112.34" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.30078656340633 2000 2000 11135
"112.35" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.25123415221528 2000 2000 11136
"112.36" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.29641608733945 2000 2000 11137
"112.37" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.33002941600987 2000 2000 11138
"112.38" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.0519845247442 2000 2000 11139
"112.39" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.23478384684645 2000 2000 11140
"112.40" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.19904020139177 2000 2000 11141
"112.41" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.99790903818918 2000 2000 11142
"112.42" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.05981771440443 2000 2000 11143
"112.43" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.02003154007679 2000 2000 11144
"112.44" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.11807647872985 2000 2000 11145
"112.45" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.18406699697409 2000 2000 11146
"112.46" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.01976557976452 2000 2000 11147
"112.47" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.1193301968305 2000 2000 11148
"112.48" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.27009704774081 2000 2000 11149
"112.49" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.21723668524487 2000 2000 11150
"112.50" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.12171277673256 2000 2000 11151
"112.51" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.20771031315014 2000 2000 11152
"112.52" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.24331392891598 2000 2000 11153
"112.53" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.31424869151268 2000 2000 11154
"112.54" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.21922582341898 2000 2000 11155
"112.55" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.0602119546605 2000 2000 11156
"112.56" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.03063405197879 2000 2000 11157
"112.57" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.26674834353747 2000 2000 11158
"112.58" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.92025800486445 2000 2000 11159
"112.59" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.11715759546723 2000 2000 11160
"112.60" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.01905556508389 2000 2000 11161
"112.61" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.20509677327088 2000 2000 11162
"112.62" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.16374625096075 2000 2000 11163
"112.63" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.27390728604368 2000 2000 11164
"112.64" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.16600267086617 2000 2000 11165
"112.65" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.19147186641935 2000 2000 11166
"112.66" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.80038718376762 2000 2000 11167
"112.67" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.13516983034112 2000 2000 11168
"112.68" "Doctor Thorne" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 7.18606134191164 2000 2000 11169
