"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82.78" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34252419420831 2000 2000 8179
"82.79" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2024346263819 2000 2000 8180
"82.80" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11024499900049 2000 2000 8181
"82.81" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.35576215063685 2000 2000 8182
"82.82" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03364839262467 2000 2000 8183
"82.83" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3491913624287 2000 2000 8184
"82.84" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29658620204597 2000 2000 8185
"82.85" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.15295107414844 2000 2000 8186
"82.86" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42448366180721 2000 2000 8187
"82.87" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36030223961438 2000 2000 8188
"82.88" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 5.96102775415065 2000 2000 8189
"82.89" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.31467895049877 2000 2000 8190
"82.90" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29829721579218 2000 2000 8191
"82.91" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.1143659210397 2000 2000 8192
"82.92" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14107036111705 2000 2000 8193
"82.93" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10772217345535 2000 2000 8194
"82.94" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25641956076807 2000 2000 8195
"82.95" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2867635658792 2000 2000 8196
"82.96" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 5.98965815757665 2000 2000 8197
"82.97" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22395445039064 2000 2000 8198
"82.98" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17988733698177 2000 2000 8199
"82.99" "The Prime Minister" "La " "Trollope, Anthony" "Trollope, Anthony" 6.45509773761052 2000 2000 8200
"83" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.53351190991519 2000 2000 8201
"83.1" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28247132933104 2000 2000 8202
"83.2" "The Prime Minister" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34196217416911 2000 2000 8203
