"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.6" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5928165509629 2000 2000 4607
"47.7" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54338820082995 2000 2000 4608
"47.8" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46494870174681 2000 2000 4609
"47.9" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43840743255654 2000 2000 4610
"47.10" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47153518715277 2000 2000 4611
"47.11" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43617267050259 2000 2000 4612
"47.12" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53668370019 2000 2000 4613
"47.13" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.5409124127966 2000 2000 4614
"47.14" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46914743308829 2000 2000 4615
"47.15" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43190652694935 2000 2000 4616
"47.16" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56106791755695 2000 2000 4617
"47.17" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67422440176819 2000 2000 4618
"47.18" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.69335051985614 2000 2000 4619
"47.19" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60615617390036 2000 2000 4620
"47.20" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57880690722046 2000 2000 4621
"47.21" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45831649704403 2000 2000 4622
"47.22" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.49388193348028 2000 2000 4623
"47.23" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53006853955864 2000 2000 4624
"47.24" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.45219175872461 2000 2000 4625
"47.25" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58280342915943 2000 2000 4626
"47.26" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.54495716952023 2000 2000 4627
"47.27" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64556379566657 2000 2000 4628
"47.28" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.48506070567486 2000 2000 4629
"47.29" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57579219815049 2000 2000 4630
"47.30" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33851387290979 2000 2000 4631
"47.31" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58115854223074 2000 2000 4632
"47.32" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.56027124526519 2000 2000 4633
"47.33" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51231710407981 2000 2000 4634
"47.34" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.37065996750727 2000 2000 4635
"47.35" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53414666812429 2000 2000 4636
"47.36" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51407961633502 2000 2000 4637
"47.37" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46482412074529 2000 2000 4638
"47.38" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63754319937507 2000 2000 4639
"47.39" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.67044509650362 2000 2000 4640
"47.40" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.47483231941921 2000 2000 4641
"47.41" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.52504763941081 2000 2000 4642
"47.42" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6396034694523 2000 2000 4643
"47.43" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3934217000819 2000 2000 4644
"47.44" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53472846424867 2000 2000 4645
"47.45" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4766931759995 2000 2000 4646
"47.46" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53304865164813 2000 2000 4647
"47.47" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.43148032925027 2000 2000 4648
"47.48" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.6720774985461 2000 2000 4649
"47.49" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53374036355003 2000 2000 4650
"47.50" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41775705426101 2000 2000 4651
"47.51" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.4836733225957 2000 2000 4652
"47.52" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64599139175149 2000 2000 4653
"47.53" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.424721785606 2000 2000 4654
"47.54" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.68263822634024 2000 2000 4655
"47.55" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64816100816578 2000 2000 4656
"47.56" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.22868609490806 2000 2000 4657
"47.57" "Kept in the Dark" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.41458309634317 2000 2000 4658
