"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25.84" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.36282275683325 2000 2000 2485
"25.85" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11959481321727 2000 2000 2486
"25.86" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.17977729266624 2000 2000 2487
"25.87" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.13164679359429 2000 2000 2488
"25.88" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.29148462177298 2000 2000 2489
"25.89" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.291587175157 2000 2000 2490
"25.90" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26435870990191 2000 2000 2491
"25.91" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14244931004393 2000 2000 2492
"25.92" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.09275229435303 2000 2000 2493
"25.93" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20400213037202 2000 2000 2494
"25.94" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.04912672143821 2000 2000 2495
"25.95" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.11099806707974 2000 2000 2496
"25.96" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.10961640945005 2000 2000 2497
"25.97" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.42318358758247 2000 2000 2498
"25.98" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20514496255444 2000 2000 2499
"25.99" "Nina Balatka" "La " "Trollope, Anthony" "Trollope, Anthony" 6.20737824535592 2000 2000 2500
"26" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44423631310315 2000 2000 2501
"26.1" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27099296702701 2000 2000 2502
"26.2" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29288713487168 2000 2000 2503
"26.3" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34722647712789 2000 2000 2504
"26.4" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4137655370845 2000 2000 2505
"26.5" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19252109464324 2000 2000 2506
"26.6" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30393703221077 2000 2000 2507
"26.7" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55800903752907 2000 2000 2508
"26.8" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.48544759675166 2000 2000 2509
"26.9" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47378941488451 2000 2000 2510
"26.10" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37612993709617 2000 2000 2511
"26.11" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.11166364888993 2000 2000 2512
"26.12" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45000804534211 2000 2000 2513
"26.13" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26306776224194 2000 2000 2514
"26.14" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.21379951553838 2000 2000 2515
"26.15" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.04477539745324 2000 2000 2516
"26.16" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.59850107431266 2000 2000 2517
"26.17" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28889601537116 2000 2000 2518
"26.18" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30708081119204 2000 2000 2519
"26.19" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27653463861494 2000 2000 2520
"26.20" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20554309057016 2000 2000 2521
"26.21" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42208707479015 2000 2000 2522
"26.22" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24558428269991 2000 2000 2523
"26.23" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28806798621361 2000 2000 2524
"26.24" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.07935002487751 2000 2000 2525
"26.25" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36611410156691 2000 2000 2526
"26.26" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27817814256373 2000 2000 2527
"26.27" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33650370388519 2000 2000 2528
"26.28" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44619211275722 2000 2000 2529
"26.29" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25404006164231 2000 2000 2530
"26.30" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33672357543008 2000 2000 2531
"26.31" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38904175540137 2000 2000 2532
"26.32" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28496797484065 2000 2000 2533
"26.33" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28901975928895 2000 2000 2534
"26.34" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.63192311940476 2000 2000 2535
"26.35" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33946183836045 2000 2000 2536
"26.36" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28080781151872 2000 2000 2537
"26.37" "Nina Balatka" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30050946019373 2000 2000 2538
