"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"109.10" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.25030476939925 2000 2000 10811
"109.11" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.92348988963469 2000 2000 10812
"109.12" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.7891219165334 2000 2000 10813
"109.13" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.13010817066539 2000 2000 10814
"109.14" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.06495698037571 2000 2000 10815
"109.15" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.8793414074867 2000 2000 10816
"109.16" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.13847722748471 2000 2000 10817
"109.17" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.99183951297575 2000 2000 10818
"109.18" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.84408565485246 2000 2000 10819
"109.19" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.16568707652929 2000 2000 10820
"109.20" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.03098322216795 2000 2000 10821
"109.21" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.91441176244656 2000 2000 10822
"109.22" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.28728284060875 2000 2000 10823
"109.23" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.9893312353099 2000 2000 10824
"109.24" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.08679358470663 2000 2000 10825
"109.25" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.95780111268106 2000 2000 10826
"109.26" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.99824744561075 2000 2000 10827
"109.27" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.72952353774707 2000 2000 10828
"109.28" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.99278144378063 2000 2000 10829
"109.29" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.01237360524409 2000 2000 10830
"109.30" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.00118525398521 2000 2000 10831
"109.31" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.00842115134362 2000 2000 10832
"109.32" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.03467761858245 2000 2000 10833
"109.33" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.98920849608839 2000 2000 10834
"109.34" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.09153830669169 2000 2000 10835
"109.35" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.01586747073794 2000 2000 10836
"109.36" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.0382268882418 2000 2000 10837
"109.37" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.9317364251874 2000 2000 10838
"109.38" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.97048589902479 2000 2000 10839
"109.39" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.90821591608993 2000 2000 10840
"109.40" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.21878641513171 2000 2000 10841
"109.41" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.05881078876915 2000 2000 10842
"109.42" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.13060865275959 2000 2000 10843
"109.43" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.13180852796218 2000 2000 10844
"109.44" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.12355475721411 2000 2000 10845
"109.45" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.10402576759835 2000 2000 10846
"109.46" "Kept in the Dark" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 7.12157091054007 2000 2000 10847
