"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"78.49" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64460171861068 2000 2000 7750
"78.50" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.56836123453248 2000 2000 7751
"78.51" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61049680217028 2000 2000 7752
"78.52" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70407347091715 2000 2000 7753
"78.53" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.7616881062095 2000 2000 7754
"78.54" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63314523100504 2000 2000 7755
"78.55" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.78636676665534 2000 2000 7756
"78.56" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.59878321074516 2000 2000 7757
"78.57" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57661639722736 2000 2000 7758
"78.58" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53672936287852 2000 2000 7759
"78.59" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.73520595094785 2000 2000 7760
"78.60" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6748085109595 2000 2000 7761
"78.61" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.52301800449311 2000 2000 7762
"78.62" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.69370328040266 2000 2000 7763
"78.63" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58442399254508 2000 2000 7764
"78.64" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.70556348383799 2000 2000 7765
"78.65" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.72702347201395 2000 2000 7766
"78.66" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.67688700465299 2000 2000 7767
"78.67" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.74222265786239 2000 2000 7768
"78.68" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54008967060202 2000 2000 7769
"78.69" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63304093323115 2000 2000 7770
"78.70" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.72871839864559 2000 2000 7771
"78.71" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.80305511924349 2000 2000 7772
"78.72" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.80837756070077 2000 2000 7773
"78.73" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64378139370136 2000 2000 7774
"78.74" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.74786548906509 2000 2000 7775
"78.75" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.6847782201652 2000 2000 7776
"78.76" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65135407925323 2000 2000 7777
"78.77" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57538500696839 2000 2000 7778
"78.78" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.79701552987193 2000 2000 7779
"78.79" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.71598760847617 2000 2000 7780
"78.80" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66900368398366 2000 2000 7781
"78.81" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5097631557736 2000 2000 7782
"78.82" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65736788126511 2000 2000 7783
"78.83" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64564239201974 2000 2000 7784
"78.84" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.83056129653948 2000 2000 7785
"78.85" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61121812656543 2000 2000 7786
"78.86" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.80171103725292 2000 2000 7787
"78.87" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.75599638596157 2000 2000 7788
"78.88" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5620104430188 2000 2000 7789
"78.89" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.75265130763522 2000 2000 7790
"78.90" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.63668422987891 2000 2000 7791
"78.91" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62493718200517 2000 2000 7792
"78.92" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.69359507273755 2000 2000 7793
"78.93" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.97122761447144 2000 2000 7794
"78.94" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.68256104317416 2000 2000 7795
"78.95" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5105028039778 2000 2000 7796
"78.96" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57381092343982 2000 2000 7797
"78.97" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.79152701804574 2000 2000 7798
"78.98" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.71613384872579 2000 2000 7799
"78.99" "The Prime Minister" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.78508096855718 2000 2000 7800
"79" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.46514235568121 2000 2000 7801
"79.1" "The Prime Minister" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.35737643446019 2000 2000 7802
