"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"98.76" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26922074284015 2000 2000 9777
"98.77" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47696065342845 2000 2000 9778
"98.78" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57741957908787 2000 2000 9779
"98.79" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26387757810869 2000 2000 9780
"98.80" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49364403452827 2000 2000 9781
"98.81" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4640298095426 2000 2000 9782
"98.82" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29485417437246 2000 2000 9783
"98.83" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.69846742902589 2000 2000 9784
"98.84" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44413724074256 2000 2000 9785
"98.85" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50728410610857 2000 2000 9786
"98.86" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38435953059126 2000 2000 9787
"98.87" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47341637902506 2000 2000 9788
"98.88" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49949887442828 2000 2000 9789
"98.89" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44646048518528 2000 2000 9790
"98.90" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.5562545407401 2000 2000 9791
"98.91" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44715773049665 2000 2000 9792
"98.92" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37261942080452 2000 2000 9793
"98.93" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22889633238246 2000 2000 9794
"98.94" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.45169505096358 2000 2000 9795
"98.95" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.57900218328883 2000 2000 9796
"98.96" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.54774210861508 2000 2000 9797
"98.97" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.66776589252449 2000 2000 9798
"98.98" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22801970223058 2000 2000 9799
"98.99" "Sir Harry Hotspur of Humblethwaite" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35026652045168 2000 2000 9800
"99" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.64241615647378 2000 2000 9801
"99.1" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48986511486208 2000 2000 9802
"99.2" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.71578381194517 2000 2000 9803
"99.3" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44076342276922 2000 2000 9804
"99.4" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45891473930045 2000 2000 9805
"99.5" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50321993624735 2000 2000 9806
"99.6" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.57396410791046 2000 2000 9807
"99.7" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62745747843191 2000 2000 9808
"99.8" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.60010518802059 2000 2000 9809
"99.9" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43735524341992 2000 2000 9810
"99.10" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65010719943332 2000 2000 9811
"99.11" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50115033073168 2000 2000 9812
"99.12" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40359175961311 2000 2000 9813
"99.13" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43587985199667 2000 2000 9814
"99.14" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49237518725543 2000 2000 9815
"99.15" "Sir Harry Hotspur of Humblethwaite" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43701535323735 2000 2000 9816
