"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"43.46" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52332715013462 2000 2000 4247
"43.47" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.35283051345916 2000 2000 4248
"43.48" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4796160260867 2000 2000 4249
"43.49" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49435988400183 2000 2000 4250
"43.50" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49568163783893 2000 2000 4251
"43.51" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40319688720081 2000 2000 4252
"43.52" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51815707426772 2000 2000 4253
"43.53" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42659360934574 2000 2000 4254
"43.54" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52337711401227 2000 2000 4255
"43.55" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54577708366161 2000 2000 4256
"43.56" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65778243769513 2000 2000 4257
"43.57" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49472804967821 2000 2000 4258
"43.58" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45263785609639 2000 2000 4259
"43.59" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64832893294428 2000 2000 4260
"43.60" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51152446134907 2000 2000 4261
"43.61" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49897889517314 2000 2000 4262
"43.62" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6144612249846 2000 2000 4263
"43.63" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3802118019902 2000 2000 4264
"43.64" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55836618417159 2000 2000 4265
"43.65" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65680875699032 2000 2000 4266
"43.66" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53725049441949 2000 2000 4267
"43.67" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.70193168092907 2000 2000 4268
"43.68" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42539486259273 2000 2000 4269
"43.69" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40812897799857 2000 2000 4270
"43.70" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60229880558257 2000 2000 4271
"43.71" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41616545272006 2000 2000 4272
"43.72" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56663761231259 2000 2000 4273
"43.73" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52781270122363 2000 2000 4274
"43.74" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44842484557304 2000 2000 4275
"43.75" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44176541236304 2000 2000 4276
"43.76" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62563504743844 2000 2000 4277
"43.77" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.34481765792071 2000 2000 4278
"43.78" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5572676720823 2000 2000 4279
"43.79" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62015328440705 2000 2000 4280
"43.80" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.19816319924915 2000 2000 4281
"43.81" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65289060797783 2000 2000 4282
"43.82" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4439224598128 2000 2000 4283
"43.83" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45656811549969 2000 2000 4284
"43.84" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69002501923496 2000 2000 4285
"43.85" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55912890571994 2000 2000 4286
"43.86" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57685755540297 2000 2000 4287
"43.87" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46945460827271 2000 2000 4288
"43.88" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60692959394289 2000 2000 4289
"43.89" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40984733359208 2000 2000 4290
"43.90" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56479172249311 2000 2000 4291
"43.91" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68673535578229 2000 2000 4292
"43.92" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60663599546589 2000 2000 4293
"43.93" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57695533663112 2000 2000 4294
"43.94" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47549317301058 2000 2000 4295
"43.95" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52115063954178 2000 2000 4296
"43.96" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68848419568398 2000 2000 4297
"43.97" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73892869128277 2000 2000 4298
"43.98" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54011272488369 2000 2000 4299
"43.99" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41917503530983 2000 2000 4300
"44" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57914339110513 2000 2000 4301
"44.1" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5185360710764 2000 2000 4302
"44.2" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.53747897595782 2000 2000 4303
"44.3" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29276706541007 2000 2000 4304
"44.4" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.58204915495409 2000 2000 4305
"44.5" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50097475412605 2000 2000 4306
"44.6" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.5812517013647 2000 2000 4307
"44.7" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54931067814088 2000 2000 4308
"44.8" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27349179735639 2000 2000 4309
"44.9" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.50454432568923 2000 2000 4310
"44.10" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.73141542043387 2000 2000 4311
"44.11" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.66022036520903 2000 2000 4312
"44.12" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.65957279804632 2000 2000 4313
"44.13" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.31625305772151 2000 2000 4314
"44.14" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.61062237345601 2000 2000 4315
"44.15" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41034678527703 2000 2000 4316
"44.16" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34107630855972 2000 2000 4317
"44.17" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.57596366547781 2000 2000 4318
"44.18" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46194066385038 2000 2000 4319
"44.19" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46698433065715 2000 2000 4320
"44.20" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.64119448140545 2000 2000 4321
"44.21" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51671244298613 2000 2000 4322
"44.22" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33540375083715 2000 2000 4323
"44.23" "Kept in the Dark" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.34052502842544 2000 2000 4324
