"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.75" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.21779155576062 2000 2000 11776
"118.76" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.21636168479865 2000 2000 11777
"118.77" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.22092567677979 2000 2000 11778
"118.78" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.30137652673074 2000 2000 11779
"118.79" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.18487925742968 2000 2000 11780
"118.80" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.28676667091247 2000 2000 11781
"118.81" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.26328938381741 2000 2000 11782
"118.82" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.23290569993865 2000 2000 11783
"118.83" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.36687395389528 2000 2000 11784
"118.84" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.21889796533554 2000 2000 11785
"118.85" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.168287107619 2000 2000 11786
"118.86" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.03036592359747 2000 2000 11787
"118.87" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.09132576120767 2000 2000 11788
"118.88" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.13681211887782 2000 2000 11789
"118.89" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.21684249463327 2000 2000 11790
"118.90" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.29505558983664 2000 2000 11791
"118.91" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.16339207269331 2000 2000 11792
"118.92" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.08057474597352 2000 2000 11793
"118.93" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.25041658358246 2000 2000 11794
"118.94" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.17490219037487 2000 2000 11795
"118.95" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 6.83076475736327 2000 2000 11796
"118.96" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.36326329068349 2000 2000 11797
"118.97" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.22528406999122 2000 2000 11798
"118.98" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.30630999002687 2000 2000 11799
"118.99" "La " "La " "Trollope, Anthony" "Trollope, Anthony" 7.1003223194646 2000 2000 11800
"119" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.54880390282212 2000 2000 11801
"119.1" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.45723503930945 2000 2000 11802
"119.2" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.7494932826244 2000 2000 11803
"119.3" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.39261892027374 2000 2000 11804
"119.4" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.53095462789486 2000 2000 11805
"119.5" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61872631103118 2000 2000 11806
"119.6" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.47762807399137 2000 2000 11807
"119.7" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61862572724124 2000 2000 11808
"119.8" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.60439661328877 2000 2000 11809
"119.9" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.41800594352802 2000 2000 11810
"119.10" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.57093364906171 2000 2000 11811
"119.11" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.65598810569675 2000 2000 11812
"119.12" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.38734670067461 2000 2000 11813
"119.13" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.67464876673476 2000 2000 11814
"119.14" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.6626787746375 2000 2000 11815
"119.15" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.47601557718775 2000 2000 11816
"119.16" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.6465256380908 2000 2000 11817
"119.17" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.58535043278253 2000 2000 11818
"119.18" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.656779793168 2000 2000 11819
"119.19" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.77961009703879 2000 2000 11820
"119.20" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.7373262052549 2000 2000 11821
"119.21" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.62439685634742 2000 2000 11822
"119.22" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.59715069564955 2000 2000 11823
"119.23" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.71907967221043 2000 2000 11824
"119.24" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.57576826539301 2000 2000 11825
"119.25" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.69149824761945 2000 2000 11826
"119.26" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.62219335999682 2000 2000 11827
"119.27" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.55370540560326 2000 2000 11828
"119.28" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.60561140690583 2000 2000 11829
"119.29" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.41469120975252 2000 2000 11830
"119.30" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.59661454771695 2000 2000 11831
"119.31" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.5718788484005 2000 2000 11832
"119.32" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.74806842957034 2000 2000 11833
"119.33" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.59052558220579 2000 2000 11834
"119.34" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.58497002831727 2000 2000 11835
"119.35" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.58116925382063 2000 2000 11836
"119.36" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.61352215176274 2000 2000 11837
"119.37" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.74206891529441 2000 2000 11838
"119.38" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.62040095672392 2000 2000 11839
"119.39" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.32015163930293 2000 2000 11840
"119.40" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.66304487455585 2000 2000 11841
"119.41" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.44499886846381 2000 2000 11842
"119.42" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.54041749996791 2000 2000 11843
"119.43" "The House of Heine Brothers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 7.65488451877339 2000 2000 11844
