"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.2" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62624804350652 2000 2000 3103
"32.3" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47510871539779 2000 2000 3104
"32.4" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5861461971178 2000 2000 3105
"32.5" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54956835460242 2000 2000 3106
"32.6" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.79955010975125 2000 2000 3107
"32.7" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53951343406217 2000 2000 3108
"32.8" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55322340899553 2000 2000 3109
"32.9" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51125023409439 2000 2000 3110
"32.10" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77172875488631 2000 2000 3111
"32.11" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.81955782290199 2000 2000 3112
"32.12" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42452890714722 2000 2000 3113
"32.13" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56088314234911 2000 2000 3114
"32.14" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62786193796381 2000 2000 3115
"32.15" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58929626459629 2000 2000 3116
"32.16" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48739282331708 2000 2000 3117
"32.17" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60835159866128 2000 2000 3118
"32.18" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60106316454466 2000 2000 3119
"32.19" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66608659565932 2000 2000 3120
"32.20" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55237046601134 2000 2000 3121
"32.21" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48120335489916 2000 2000 3122
"32.22" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53835194271636 2000 2000 3123
"32.23" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69968613723853 2000 2000 3124
"32.24" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.49630766969175 2000 2000 3125
"32.25" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38621651926828 2000 2000 3126
"32.26" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.75004298652599 2000 2000 3127
"32.27" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62394736407637 2000 2000 3128
"32.28" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58268355090658 2000 2000 3129
"32.29" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52797833107001 2000 2000 3130
"32.30" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37687376570297 2000 2000 3131
"32.31" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.72593024389151 2000 2000 3132
"32.32" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6901339192166 2000 2000 3133
"32.33" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60511071075116 2000 2000 3134
"32.34" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50629872464616 2000 2000 3135
"32.35" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46793851575042 2000 2000 3136
"32.36" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55182761882558 2000 2000 3137
"32.37" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.70673761419096 2000 2000 3138
"32.38" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47955476722734 2000 2000 3139
"32.39" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6864407747073 2000 2000 3140
"32.40" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65810244738183 2000 2000 3141
"32.41" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46649488577764 2000 2000 3142
"32.42" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56044127156694 2000 2000 3143
"32.43" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58347309021496 2000 2000 3144
"32.44" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47029766319485 2000 2000 3145
"32.45" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4709258449587 2000 2000 3146
"32.46" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56615065578533 2000 2000 3147
"32.47" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46838596179245 2000 2000 3148
"32.48" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53744019506243 2000 2000 3149
"32.49" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58610391461285 2000 2000 3150
"32.50" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40363709039926 2000 2000 3151
"32.51" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65150522896319 2000 2000 3152
"32.52" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58675208993633 2000 2000 3153
"32.53" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5788925435141 2000 2000 3154
"32.54" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71984757935975 2000 2000 3155
"32.55" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56189479724472 2000 2000 3156
"32.56" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4948205183831 2000 2000 3157
"32.57" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59861999914309 2000 2000 3158
"32.58" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54010253931494 2000 2000 3159
"32.59" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54498707353156 2000 2000 3160
"32.60" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42993759408651 2000 2000 3161
"32.61" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47974493723941 2000 2000 3162
"32.62" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.69663684621512 2000 2000 3163
"32.63" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57462448860207 2000 2000 3164
"32.64" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60003279318363 2000 2000 3165
"32.65" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56144343563985 2000 2000 3166
"32.66" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.40051209585009 2000 2000 3167
"32.67" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56187520992523 2000 2000 3168
"32.68" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48622377113729 2000 2000 3169
"32.69" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59906850619521 2000 2000 3170
"32.70" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.6315303415385 2000 2000 3171
"32.71" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67526002298066 2000 2000 3172
"32.72" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41342432827215 2000 2000 3173
"32.73" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.33191169087374 2000 2000 3174
"32.74" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56943681591899 2000 2000 3175
"32.75" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60672533792871 2000 2000 3176
"32.76" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.57311985924621 2000 2000 3177
"32.77" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56667608693747 2000 2000 3178
"32.78" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.33652005330263 2000 2000 3179
"32.79" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38002711664785 2000 2000 3180
"32.80" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62605121079659 2000 2000 3181
"32.81" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41872292458585 2000 2000 3182
"32.82" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4845576323754 2000 2000 3183
"32.83" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65011887085353 2000 2000 3184
"32.84" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60309686683364 2000 2000 3185
"32.85" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65591356579664 2000 2000 3186
"32.86" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39019456752238 2000 2000 3187
"32.87" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.42380515645252 2000 2000 3188
"32.88" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5197182262488 2000 2000 3189
"32.89" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62308006827089 2000 2000 3190
"32.90" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.48206705651755 2000 2000 3191
"32.91" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63905116436135 2000 2000 3192
"32.92" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.50638460072109 2000 2000 3193
"32.93" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52522836712656 2000 2000 3194
"32.94" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58782439042624 2000 2000 3195
"32.95" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71380286212671 2000 2000 3196
