"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"4.76" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.3358327575197 2000 2000 377
"4.77" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24958245538006 2000 2000 378
"4.78" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36118709653747 2000 2000 379
"4.79" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.60174254310109 2000 2000 380
"4.80" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.43615612891029 2000 2000 381
"4.81" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.14882697987333 2000 2000 382
"4.82" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.29227326355133 2000 2000 383
"4.83" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.55078615755199 2000 2000 384
"4.84" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.18683560495359 2000 2000 385
"4.85" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36970988051597 2000 2000 386
"4.86" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.42579040453887 2000 2000 387
"4.87" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.36303657460978 2000 2000 388
"4.88" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.39158730290285 2000 2000 389
"4.89" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.23092318936674 2000 2000 390
"4.90" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31994760478174 2000 2000 391
"4.91" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.47428561078663 2000 2000 392
"4.92" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.34774193265705 2000 2000 393
"4.93" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.31997569524191 2000 2000 394
"4.94" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.28843865840026 2000 2000 395
"4.95" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.55126316859677 2000 2000 396
"4.96" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.41951165720771 2000 2000 397
"4.97" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.07895495870264 2000 2000 398
"4.98" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.24288071915551 2000 2000 399
"4.99" "A Ride Across Palestine" "Ralph the Heir" "Trollope, Anthony" "Trollope, Anthony" 6.4283739556789 2000 2000 400
"5" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.30566957998619 2000 2000 401
"5.1" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.28872647991315 2000 2000 402
"5.2" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.231764658671 2000 2000 403
"5.3" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.55012838910749 2000 2000 404
"5.4" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.25093477741398 2000 2000 405
"5.5" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.36919842026905 2000 2000 406
"5.6" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.37787593350562 2000 2000 407
"5.7" "A Ride Across Palestine" "The Landleaguers" "Trollope, Anthony" "Trollope, Anthony" 6.28987025964481 2000 2000 408
