"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15.33" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40790316157789 2000 2000 1434
"15.34" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.31417852890769 2000 2000 1435
"15.35" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47949451713775 2000 2000 1436
"15.36" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43295572459055 2000 2000 1437
"15.37" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.42657987914133 2000 2000 1438
"15.38" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.30563585741935 2000 2000 1439
"15.39" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.49286723755084 2000 2000 1440
"15.40" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40024841693204 2000 2000 1441
"15.41" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.2060954446149 2000 2000 1442
"15.42" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.38504039767217 2000 2000 1443
"15.43" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.25503887717495 2000 2000 1444
"15.44" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.32801902677711 2000 2000 1445
"15.45" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.2171044677432 2000 2000 1446
"15.46" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.30844202230016 2000 2000 1447
"15.47" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.34582738824471 2000 2000 1448
"15.48" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.41426492855608 2000 2000 1449
"15.49" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45078124015929 2000 2000 1450
"15.50" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44534466371608 2000 2000 1451
"15.51" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.07367454907684 2000 2000 1452
"15.52" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40910566999769 2000 2000 1453
"15.53" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47544561346353 2000 2000 1454
"15.54" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.26183823696422 2000 2000 1455
"15.55" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.48708118955161 2000 2000 1456
"15.56" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.1694243226141 2000 2000 1457
"15.57" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.30272315615209 2000 2000 1458
"15.58" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.31974186820588 2000 2000 1459
"15.59" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36541733088202 2000 2000 1460
"15.60" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.27008807850451 2000 2000 1461
"15.61" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.38080736718895 2000 2000 1462
"15.62" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.41241419246909 2000 2000 1463
"15.63" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.27656427084935 2000 2000 1464
"15.64" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.422734780453 2000 2000 1465
"15.65" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35252094250309 2000 2000 1466
"15.66" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.38751135718373 2000 2000 1467
"15.67" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.42188349862432 2000 2000 1468
"15.68" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.32685133535863 2000 2000 1469
"15.69" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.37345220257781 2000 2000 1470
"15.70" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.25514649776607 2000 2000 1471
"15.71" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43158145798324 2000 2000 1472
"15.72" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.67846594706938 2000 2000 1473
"15.73" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.43687747163563 2000 2000 1474
"15.74" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29846705084411 2000 2000 1475
"15.75" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.27117773638318 2000 2000 1476
"15.76" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.20809753180206 2000 2000 1477
"15.77" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3258657062402 2000 2000 1478
"15.78" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.42232410050162 2000 2000 1479
"15.79" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.46152528294373 2000 2000 1480
"15.80" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.42995959107112 2000 2000 1481
"15.81" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45545743543761 2000 2000 1482
"15.82" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.21668812498387 2000 2000 1483
"15.83" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.36305185600915 2000 2000 1484
"15.84" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.38111959364221 2000 2000 1485
"15.85" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.45991772831044 2000 2000 1486
"15.86" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35476095670343 2000 2000 1487
"15.87" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.52216805048683 2000 2000 1488
"15.88" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35544931749159 2000 2000 1489
"15.89" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.34460544501998 2000 2000 1490
"15.90" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29264140527512 2000 2000 1491
"15.91" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.21541514041291 2000 2000 1492
"15.92" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.30781381799258 2000 2000 1493
"15.93" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.28070122993204 2000 2000 1494
"15.94" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35395304883647 2000 2000 1495
"15.95" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.32076580632982 2000 2000 1496
"15.96" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35911524671771 2000 2000 1497
"15.97" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.40560501629751 2000 2000 1498
"15.98" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.39156971168082 2000 2000 1499
"15.99" "Nina Balatka" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.48822931682011 2000 2000 1500
"16" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.50151979631559 2000 2000 1501
"16.1" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.31706053626314 2000 2000 1502
"16.2" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.5545889071903 2000 2000 1503
"16.3" "Nina Balatka" "Kept in the Dark" "Trollope, Anthony" "Trollope, Anthony" 6.48357310361385 2000 2000 1504
