"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.23613356627558 2000 2000 1
"1.1" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.33881792898549 2000 2000 2
"1.2" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.09646078852164 2000 2000 3
"1.3" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29138297056272 2000 2000 4
"1.4" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.45952281769266 2000 2000 5
"1.5" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.12921767876209 2000 2000 6
"1.6" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.27590723289544 2000 2000 7
"1.7" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.44907028202272 2000 2000 8
"1.8" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.25177235511841 2000 2000 9
"1.9" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.15063688121697 2000 2000 10
"1.10" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.26988717281023 2000 2000 11
"1.11" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.26917083955121 2000 2000 12
"1.12" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.38668706948746 2000 2000 13
"1.13" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.22315784164028 2000 2000 14
"1.14" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29172808802081 2000 2000 15
"1.15" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.38590019838391 2000 2000 16
"1.16" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.09452303244914 2000 2000 17
"1.17" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.21091908651227 2000 2000 18
"1.18" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.32598714255971 2000 2000 19
"1.19" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.31290861252214 2000 2000 20
"1.20" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.2305282159672 2000 2000 21
"1.21" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.31406805781766 2000 2000 22
"1.22" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.19786148930676 2000 2000 23
"1.23" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.28772345309151 2000 2000 24
"1.24" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.25187346322612 2000 2000 25
"1.25" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.28403820118975 2000 2000 26
"1.26" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.14851758872848 2000 2000 27
"1.27" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.33448159108706 2000 2000 28
"1.28" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.30965712043128 2000 2000 29
"1.29" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.2773667949505 2000 2000 30
"1.30" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.20283994653 2000 2000 31
"1.31" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.29495312395726 2000 2000 32
"1.32" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.2743173789962 2000 2000 33
"1.33" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.23621419497178 2000 2000 34
"1.34" "A Ride Across Palestine" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.39725685231412 2000 2000 35
