"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"42.36" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.37770325797491 2000 2000 4137
"42.37" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.63148053238737 2000 2000 4138
"42.38" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.25043952732732 2000 2000 4139
"42.39" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53193831809348 2000 2000 4140
"42.40" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.52202296349969 2000 2000 4141
"42.41" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.2031315512486 2000 2000 4142
"42.42" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40114432285581 2000 2000 4143
"42.43" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56750246119884 2000 2000 4144
"42.44" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33096668546637 2000 2000 4145
"42.45" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4981888845937 2000 2000 4146
"42.46" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55403120684895 2000 2000 4147
"42.47" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57134183462486 2000 2000 4148
"42.48" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.71718332681873 2000 2000 4149
"42.49" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4137264960366 2000 2000 4150
"42.50" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44211571734437 2000 2000 4151
"42.51" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.540567732747 2000 2000 4152
"42.52" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40370975801149 2000 2000 4153
"42.53" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.239098627779 2000 2000 4154
"42.54" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49324940412353 2000 2000 4155
"42.55" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53100143065502 2000 2000 4156
"42.56" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29457570770056 2000 2000 4157
"42.57" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38362121014948 2000 2000 4158
"42.58" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51725941677809 2000 2000 4159
"42.59" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.5243462038323 2000 2000 4160
"42.60" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29915065490866 2000 2000 4161
"42.61" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57355348563667 2000 2000 4162
"42.62" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.57088560284452 2000 2000 4163
"42.63" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40277659544896 2000 2000 4164
"42.64" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.538289495355 2000 2000 4165
"42.65" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3691948117297 2000 2000 4166
"42.66" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44328906214189 2000 2000 4167
"42.67" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55130775527335 2000 2000 4168
"42.68" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55204182941852 2000 2000 4169
"42.69" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3324467880796 2000 2000 4170
"42.70" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41078426290405 2000 2000 4171
"42.71" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49556962640883 2000 2000 4172
"42.72" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50005887649176 2000 2000 4173
"42.73" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32347315798298 2000 2000 4174
"42.74" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46756058714742 2000 2000 4175
"42.75" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40304866586322 2000 2000 4176
"42.76" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.59707749383893 2000 2000 4177
"42.77" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39735942057277 2000 2000 4178
"42.78" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49912086243965 2000 2000 4179
"42.79" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.62705052246377 2000 2000 4180
"42.80" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56299749055394 2000 2000 4181
"42.81" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33330230429676 2000 2000 4182
"42.82" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.66102722031107 2000 2000 4183
"42.83" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.31880939521819 2000 2000 4184
"42.84" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.37012446746435 2000 2000 4185
"42.85" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4437002135688 2000 2000 4186
"42.86" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39380805334925 2000 2000 4187
"42.87" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46539883955009 2000 2000 4188
"42.88" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.47332637510478 2000 2000 4189
"42.89" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51288179438222 2000 2000 4190
"42.90" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.58574379892739 2000 2000 4191
"42.91" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45006034197399 2000 2000 4192
"42.92" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49303362061257 2000 2000 4193
"42.93" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32027416671784 2000 2000 4194
"42.94" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35071492119379 2000 2000 4195
"42.95" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.5509387900063 2000 2000 4196
"42.96" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40481204741246 2000 2000 4197
"42.97" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46056432254394 2000 2000 4198
"42.98" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39971084769025 2000 2000 4199
"42.99" "Kept in the Dark" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4785336032917 2000 2000 4200
"43" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47549317301058 2000 2000 4201
"43.1" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52115063954178 2000 2000 4202
"43.2" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.68848419568398 2000 2000 4203
"43.3" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.73892869128277 2000 2000 4204
"43.4" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54011272488369 2000 2000 4205
"43.5" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41917503530983 2000 2000 4206
"43.6" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54168569178627 2000 2000 4207
"43.7" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65269455046557 2000 2000 4208
"43.8" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64009051601766 2000 2000 4209
"43.9" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.41815705545223 2000 2000 4210
"43.10" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.64930248272046 2000 2000 4211
"43.11" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56686311362434 2000 2000 4212
"43.12" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58670574690752 2000 2000 4213
"43.13" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.60207355545971 2000 2000 4214
"43.14" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.52610782399469 2000 2000 4215
"43.15" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59021363912035 2000 2000 4216
"43.16" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54886279994565 2000 2000 4217
"43.17" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.77292004956929 2000 2000 4218
"43.18" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56784367541495 2000 2000 4219
"43.19" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3861648555594 2000 2000 4220
"43.20" "Kept in the Dark" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.4960888939603 2000 2000 4221
