"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.94" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2742611267532 2000 2000 6695
"67.95" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28701990014003 2000 2000 6696
"67.96" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.55514093690483 2000 2000 6697
"67.97" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40797735344632 2000 2000 6698
"67.98" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28275015765832 2000 2000 6699
"67.99" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34398003448838 2000 2000 6700
"68" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.34272924982095 2000 2000 6701
"68.1" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28336667925245 2000 2000 6702
"68.2" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38521250500068 2000 2000 6703
"68.3" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33749912382442 2000 2000 6704
"68.4" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40852391231216 2000 2000 6705
"68.5" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13347078792362 2000 2000 6706
"68.6" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.60841318042377 2000 2000 6707
"68.7" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.16274318974003 2000 2000 6708
"68.8" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40195722107859 2000 2000 6709
"68.9" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20215190571275 2000 2000 6710
"68.10" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29931532599325 2000 2000 6711
"68.11" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.15606533563157 2000 2000 6712
"68.12" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35340814454125 2000 2000 6713
"68.13" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20204891061206 2000 2000 6714
"68.14" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37861971032731 2000 2000 6715
"68.15" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.17608562971385 2000 2000 6716
"68.16" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36617833281525 2000 2000 6717
"68.17" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32866864784878 2000 2000 6718
"68.18" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31784252123158 2000 2000 6719
"68.19" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1645329403283 2000 2000 6720
"68.20" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38702872487389 2000 2000 6721
"68.21" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29514366256626 2000 2000 6722
"68.22" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.26597732755692 2000 2000 6723
"68.23" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29682918925051 2000 2000 6724
"68.24" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.44155007091447 2000 2000 6725
"68.25" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.24213854839385 2000 2000 6726
"68.26" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31102557203576 2000 2000 6727
"68.27" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.38073053419098 2000 2000 6728
"68.28" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30817301530253 2000 2000 6729
"68.29" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.31920324526976 2000 2000 6730
"68.30" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36288984779353 2000 2000 6731
"68.31" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.37294166475562 2000 2000 6732
"68.32" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.25516476421159 2000 2000 6733
"68.33" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.22416051319378 2000 2000 6734
"68.34" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.28654608719357 2000 2000 6735
"68.35" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27877426213848 2000 2000 6736
"68.36" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20543558844366 2000 2000 6737
"68.37" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.36051537652292 2000 2000 6738
"68.38" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.61841022827651 2000 2000 6739
"68.39" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4584537936559 2000 2000 6740
"68.40" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.40885808450056 2000 2000 6741
"68.41" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.07176721623955 2000 2000 6742
"68.42" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.29199167549089 2000 2000 6743
"68.43" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.4403892832862 2000 2000 6744
"68.44" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42242977812009 2000 2000 6745
"68.45" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.185954595408 2000 2000 6746
"68.46" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.49545603944385 2000 2000 6747
"68.47" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19524369141549 2000 2000 6748
"68.48" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.2703105156141 2000 2000 6749
"68.49" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.13350418511494 2000 2000 6750
"68.50" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.05928729683111 2000 2000 6751
"68.51" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.32974652289493 2000 2000 6752
"68.52" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30163253520342 2000 2000 6753
"68.53" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23778916078808 2000 2000 6754
"68.54" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.41934091952386 2000 2000 6755
"68.55" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.19776735165532 2000 2000 6756
"68.56" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.23870220407568 2000 2000 6757
"68.57" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.47701204042106 2000 2000 6758
"68.58" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.55611620297633 2000 2000 6759
"68.59" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.50204760869387 2000 2000 6760
"68.60" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.27812771152345 2000 2000 6761
"68.61" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.35296187079578 2000 2000 6762
"68.62" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.1266859929293 2000 2000 6763
"68.63" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.30497990781129 2000 2000 6764
"68.64" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.20471809237214 2000 2000 6765
"68.65" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.42237808103236 2000 2000 6766
"68.66" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.33824360135946 2000 2000 6767
"68.67" "The Landleaguers" "The House of Heine Brothers" "Trollope, Anthony" "Trollope, Anthony" 6.3463791023242 2000 2000 6768
