"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.32" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.22966968113732 2000 2000 2633
"27.33" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.29297050640604 2000 2000 2634
"27.34" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36495785149822 2000 2000 2635
"27.35" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36105094690425 2000 2000 2636
"27.36" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3652404919561 2000 2000 2637
"27.37" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50175711652763 2000 2000 2638
"27.38" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51485037456337 2000 2000 2639
"27.39" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41727935863932 2000 2000 2640
"27.40" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41306422311484 2000 2000 2641
"27.41" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5523540742344 2000 2000 2642
"27.42" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.35833473165585 2000 2000 2643
"27.43" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3184856134875 2000 2000 2644
"27.44" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46019310418156 2000 2000 2645
"27.45" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36848069331351 2000 2000 2646
"27.46" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59563748069304 2000 2000 2647
"27.47" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51801676864524 2000 2000 2648
"27.48" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60077850612889 2000 2000 2649
"27.49" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37693993779779 2000 2000 2650
"27.50" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.58959472507233 2000 2000 2651
"27.51" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41527465695355 2000 2000 2652
"27.52" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39053553767209 2000 2000 2653
"27.53" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44698833798268 2000 2000 2654
"27.54" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33930561167742 2000 2000 2655
"27.55" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37528025657991 2000 2000 2656
"27.56" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.59800377923373 2000 2000 2657
"27.57" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.4392881388086 2000 2000 2658
"27.58" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54508073637172 2000 2000 2659
"27.59" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3219140198366 2000 2000 2660
"27.60" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54136528751196 2000 2000 2661
"27.61" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36299789107693 2000 2000 2662
"27.62" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47919474670112 2000 2000 2663
"27.63" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42557205199878 2000 2000 2664
"27.64" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50052738411709 2000 2000 2665
"27.65" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40500817436767 2000 2000 2666
"27.66" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52810810055903 2000 2000 2667
"27.67" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.61977505527379 2000 2000 2668
"27.68" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.41320434819211 2000 2000 2669
"27.69" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.64838427569369 2000 2000 2670
"27.70" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53739480403394 2000 2000 2671
"27.71" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50904202134637 2000 2000 2672
"27.72" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.39649172392696 2000 2000 2673
"27.73" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48642604617116 2000 2000 2674
"27.74" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.45405906650511 2000 2000 2675
"27.75" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42341730849232 2000 2000 2676
"27.76" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51387151557041 2000 2000 2677
"27.77" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.47869063398572 2000 2000 2678
"27.78" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.30721609224853 2000 2000 2679
"27.79" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.5550814591479 2000 2000 2680
"27.80" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37104224895366 2000 2000 2681
"27.81" "The Coxon Fund" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25222974515528 2000 2000 2682
