"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"89.54" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57106317877336 2000 2000 8855
"89.55" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.49978959299747 2000 2000 8856
"89.56" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56092358938211 2000 2000 8857
"89.57" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62133168186213 2000 2000 8858
"89.58" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.35266236311391 2000 2000 8859
"89.59" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.50010156180477 2000 2000 8860
"89.60" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63359750192511 2000 2000 8861
"89.61" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45960398316441 2000 2000 8862
"89.62" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63068325356813 2000 2000 8863
"89.63" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40588261036536 2000 2000 8864
"89.64" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43512303610812 2000 2000 8865
"89.65" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52682634098035 2000 2000 8866
"89.66" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.85344857133987 2000 2000 8867
"89.67" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54234801446387 2000 2000 8868
"89.68" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60627420151003 2000 2000 8869
"89.69" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47207988906838 2000 2000 8870
"89.70" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60663284297821 2000 2000 8871
"89.71" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56491321882637 2000 2000 8872
"89.72" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63742307345329 2000 2000 8873
"89.73" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62650753253337 2000 2000 8874
"89.74" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62052853266748 2000 2000 8875
"89.75" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.39762573317144 2000 2000 8876
"89.76" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.80030235793761 2000 2000 8877
"89.77" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37821832207279 2000 2000 8878
"89.78" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61730793697113 2000 2000 8879
"89.79" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.78785068235058 2000 2000 8880
"89.80" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55008929751115 2000 2000 8881
"89.81" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.41637099691962 2000 2000 8882
"89.82" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60777023617041 2000 2000 8883
"89.83" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.36926764544195 2000 2000 8884
"89.84" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.67611986081163 2000 2000 8885
"89.85" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58268037823268 2000 2000 8886
"89.86" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.57902744030768 2000 2000 8887
"89.87" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59640818399419 2000 2000 8888
"89.88" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.58366699871592 2000 2000 8889
"89.89" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43859129253182 2000 2000 8890
"89.90" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.63355333816221 2000 2000 8891
"89.91" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56808335399179 2000 2000 8892
"89.92" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60939463749334 2000 2000 8893
"89.93" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.66528543356611 2000 2000 8894
"89.94" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4256369433648 2000 2000 8895
"89.95" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59577615384355 2000 2000 8896
"89.96" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54778565261604 2000 2000 8897
"89.97" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60664116319993 2000 2000 8898
"89.98" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64047664849567 2000 2000 8899
"89.99" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46003116960236 2000 2000 8900
"90" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.40414437853621 2000 2000 8901
"90.1" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.44010257318192 2000 2000 8902
"90.2" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50342641501673 2000 2000 8903
"90.3" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.52805145674112 2000 2000 8904
"90.4" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.37739062895368 2000 2000 8905
"90.5" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60478077787453 2000 2000 8906
"90.6" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43731007489485 2000 2000 8907
"90.7" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.67818330235601 2000 2000 8908
"90.8" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60164935462396 2000 2000 8909
"90.9" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50089624040389 2000 2000 8910
"90.10" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.56559457473195 2000 2000 8911
"90.11" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36148889558961 2000 2000 8912
"90.12" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.51652144356959 2000 2000 8913
"90.13" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.53532714790529 2000 2000 8914
"90.14" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.32889944077051 2000 2000 8915
"90.15" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46165589650673 2000 2000 8916
"90.16" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.54833828599526 2000 2000 8917
"90.17" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.50379084115809 2000 2000 8918
"90.18" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46036850417743 2000 2000 8919
"90.19" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.55421986142975 2000 2000 8920
"90.20" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.25761682999383 2000 2000 8921
"90.21" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43675517416161 2000 2000 8922
"90.22" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.63120475494101 2000 2000 8923
"90.23" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.46929951532555 2000 2000 8924
"90.24" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48950403890838 2000 2000 8925
"90.25" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.60732955629386 2000 2000 8926
"90.26" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.24038101673916 2000 2000 8927
"90.27" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.36237884139556 2000 2000 8928
"90.28" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.43431606549434 2000 2000 8929
"90.29" "The American" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.62017236961412 2000 2000 8930
