"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"112.31" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.09842709625543 2000 2000 11132
"112.32" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.81696130821907 2000 2000 11133
"112.33" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.09947798718363 2000 2000 11134
"112.34" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.81080363174463 2000 2000 11135
"112.35" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.97718530009262 2000 2000 11136
"112.36" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.85181430660745 2000 2000 11137
"112.37" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.2355823738144 2000 2000 11138
"112.38" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.05703984454983 2000 2000 11139
"112.39" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.99670626472715 2000 2000 11140
"112.40" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.19987653072444 2000 2000 11141
"112.41" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.11706975774762 2000 2000 11142
"112.42" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.96916118067581 2000 2000 11143
"112.43" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.01291700383439 2000 2000 11144
"112.44" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.19665608193492 2000 2000 11145
"112.45" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.86956180427396 2000 2000 11146
"112.46" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.996032747452 2000 2000 11147
"112.47" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.11296180423923 2000 2000 11148
"112.48" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.13418243653075 2000 2000 11149
"112.49" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.06141081433998 2000 2000 11150
"112.50" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.21634658650643 2000 2000 11151
"112.51" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.12064005176648 2000 2000 11152
"112.52" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.19626491311717 2000 2000 11153
"112.53" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.06479674448296 2000 2000 11154
"112.54" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.03552882056675 2000 2000 11155
"112.55" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.04676123717608 2000 2000 11156
"112.56" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.90244974915419 2000 2000 11157
"112.57" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.16204095791149 2000 2000 11158
"112.58" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.05754948497646 2000 2000 11159
"112.59" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.99901537246138 2000 2000 11160
"112.60" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.02752283077081 2000 2000 11161
"112.61" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.99531306381573 2000 2000 11162
"112.62" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.27960463498661 2000 2000 11163
"112.63" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.038257703614 2000 2000 11164
"112.64" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.10542159991238 2000 2000 11165
"112.65" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.95830443504764 2000 2000 11166
"112.66" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.89509404566803 2000 2000 11167
"112.67" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.13015955325322 2000 2000 11168
"112.68" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.15098710027542 2000 2000 11169
"112.69" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.10191484422524 2000 2000 11170
"112.70" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.11001411652152 2000 2000 11171
"112.71" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.17001057125839 2000 2000 11172
"112.72" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.97301135515766 2000 2000 11173
"112.73" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.04458488895267 2000 2000 11174
"112.74" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.14129605439784 2000 2000 11175
"112.75" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.04599861766841 2000 2000 11176
"112.76" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.20523105916003 2000 2000 11177
"112.77" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.01730886301879 2000 2000 11178
"112.78" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.04376744547524 2000 2000 11179
"112.79" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.02167240803953 2000 2000 11180
"112.80" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.99824838503621 2000 2000 11181
"112.81" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.04128764292857 2000 2000 11182
"112.82" "A London Life" "A London Life" "James, Henry" "James, Henry" 6.86640895933067 2000 2000 11183
"112.83" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.17248116772815 2000 2000 11184
"112.84" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.04040474731053 2000 2000 11185
"112.85" "A London Life" "A London Life" "James, Henry" "James, Henry" 7.00349936374337 2000 2000 11186
