"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"88.42" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67361246688692 2000 2000 8743
"88.43" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5153361175699 2000 2000 8744
"88.44" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46803143214875 2000 2000 8745
"88.45" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51441013019652 2000 2000 8746
"88.46" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.38879496541818 2000 2000 8747
"88.47" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.38581729848545 2000 2000 8748
"88.48" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.40303178311284 2000 2000 8749
"88.49" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58568326149802 2000 2000 8750
"88.50" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49152773110577 2000 2000 8751
"88.51" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51151566160898 2000 2000 8752
"88.52" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.23922241491734 2000 2000 8753
"88.53" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58975588108851 2000 2000 8754
"88.54" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5371585868306 2000 2000 8755
"88.55" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41687093733708 2000 2000 8756
"88.56" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53214451835029 2000 2000 8757
"88.57" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5713668039157 2000 2000 8758
"88.58" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.45955774963792 2000 2000 8759
"88.59" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.37116264190419 2000 2000 8760
"88.60" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.18354630197641 2000 2000 8761
"88.61" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69335120449353 2000 2000 8762
"88.62" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41624865416649 2000 2000 8763
"88.63" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.27348086808824 2000 2000 8764
"88.64" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.44717793192387 2000 2000 8765
"88.65" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48413774896408 2000 2000 8766
"88.66" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53014589280482 2000 2000 8767
"88.67" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49861776564502 2000 2000 8768
"88.68" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.24785061339656 2000 2000 8769
"88.69" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4368074995328 2000 2000 8770
"88.70" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47513854359735 2000 2000 8771
"88.71" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51782609567383 2000 2000 8772
"88.72" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53418259994711 2000 2000 8773
"88.73" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59155419154431 2000 2000 8774
"88.74" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47714667275524 2000 2000 8775
"88.75" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.29198732853953 2000 2000 8776
"88.76" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61856644958341 2000 2000 8777
"88.77" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.76041533019195 2000 2000 8778
"88.78" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59807323289001 2000 2000 8779
"88.79" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55864565484136 2000 2000 8780
"88.80" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59156502474227 2000 2000 8781
"88.81" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.33440780728152 2000 2000 8782
"88.82" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.45072287695052 2000 2000 8783
"88.83" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42045241260558 2000 2000 8784
"88.84" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43209518391566 2000 2000 8785
"88.85" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.36158952227297 2000 2000 8786
"88.86" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.30004279335202 2000 2000 8787
"88.87" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66208226621999 2000 2000 8788
"88.88" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41976935852121 2000 2000 8789
"88.89" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5427977177361 2000 2000 8790
"88.90" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55510434322671 2000 2000 8791
"88.91" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55930878316535 2000 2000 8792
"88.92" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.36247118260319 2000 2000 8793
"88.93" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65112770668629 2000 2000 8794
"88.94" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.28923560721094 2000 2000 8795
"88.95" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.34865144214094 2000 2000 8796
"88.96" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.41593629386803 2000 2000 8797
"88.97" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5138782660403 2000 2000 8798
"88.98" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.44239581520649 2000 2000 8799
"88.99" "The American" "The Wings of the Dove" "James, Henry" "James, Henry" 6.46895789724926 2000 2000 8800
"89" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.4256369433648 2000 2000 8801
"89.1" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59577615384355 2000 2000 8802
"89.2" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.54778565261604 2000 2000 8803
"89.3" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60664116319993 2000 2000 8804
"89.4" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64047664849567 2000 2000 8805
"89.5" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46003116960236 2000 2000 8806
"89.6" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5802285385628 2000 2000 8807
"89.7" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.491856833233 2000 2000 8808
"89.8" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60680538763254 2000 2000 8809
"89.9" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48039186756654 2000 2000 8810
"89.10" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60419223528155 2000 2000 8811
"89.11" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59141227463606 2000 2000 8812
"89.12" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5859073164078 2000 2000 8813
"89.13" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.46414036817871 2000 2000 8814
"89.14" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.61119422470523 2000 2000 8815
"89.15" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60238819248338 2000 2000 8816
"89.16" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.68404870654389 2000 2000 8817
"89.17" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.75364239739373 2000 2000 8818
"89.18" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52547400804227 2000 2000 8819
"89.19" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.72830532146443 2000 2000 8820
"89.20" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.48850536962358 2000 2000 8821
"89.21" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60611873707494 2000 2000 8822
"89.22" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59780935877659 2000 2000 8823
"89.23" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.72445187941779 2000 2000 8824
"89.24" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5937405372151 2000 2000 8825
"89.25" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5972305807103 2000 2000 8826
"89.26" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59537350611603 2000 2000 8827
"89.27" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52711520585471 2000 2000 8828
"89.28" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.5457136915392 2000 2000 8829
"89.29" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47009633884684 2000 2000 8830
"89.30" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.6128114814864 2000 2000 8831
"89.31" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.55151972933808 2000 2000 8832
"89.32" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.52412738222589 2000 2000 8833
"89.33" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.60813030861222 2000 2000 8834
"89.34" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38937598904186 2000 2000 8835
"89.35" "The American" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47965606284644 2000 2000 8836
