"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.74" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66445080057309 2000 2000 6675
"67.75" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72979968111142 2000 2000 6676
"67.76" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52452392672277 2000 2000 6677
"67.77" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70703223369962 2000 2000 6678
"67.78" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47052086641433 2000 2000 6679
"67.79" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56164865777257 2000 2000 6680
"67.80" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58869863111545 2000 2000 6681
"67.81" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71337885027737 2000 2000 6682
"67.82" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8693997338951 2000 2000 6683
"67.83" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.83096997600729 2000 2000 6684
"67.84" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6369516973919 2000 2000 6685
"67.85" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66433307698382 2000 2000 6686
"67.86" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.54702476318601 2000 2000 6687
"67.87" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.48251809855892 2000 2000 6688
"67.88" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59402498898346 2000 2000 6689
"67.89" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79939890576218 2000 2000 6690
"67.90" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.8443673996273 2000 2000 6691
"67.91" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66261460321032 2000 2000 6692
"67.92" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65920124893003 2000 2000 6693
"67.93" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6778177636224 2000 2000 6694
"67.94" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.80557898402172 2000 2000 6695
"67.95" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.6706577714337 2000 2000 6696
"67.96" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.72824548488436 2000 2000 6697
"67.97" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78651930381742 2000 2000 6698
"67.98" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5418176478269 2000 2000 6699
"67.99" "The Outcry" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52141377534756 2000 2000 6700
"68" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.45005554254198 2000 2000 6701
"68.1" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.56244475705805 2000 2000 6702
"68.2" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.47120947429328 2000 2000 6703
"68.3" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.19416153320792 2000 2000 6704
"68.4" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.53218641920277 2000 2000 6705
"68.5" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.42870600931455 2000 2000 6706
"68.6" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.62969491316871 2000 2000 6707
"68.7" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.28377232396923 2000 2000 6708
"68.8" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.43009169902811 2000 2000 6709
"68.9" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.22431213866805 2000 2000 6710
"68.10" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.37556419660904 2000 2000 6711
"68.11" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.38170603940049 2000 2000 6712
"68.12" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.3592120960014 2000 2000 6713
"68.13" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.27399831317128 2000 2000 6714
"68.14" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.64094604080418 2000 2000 6715
"68.15" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.51586472829035 2000 2000 6716
"68.16" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.40353680963281 2000 2000 6717
"68.17" "The Outcry" "The Pension Beaurepas" "James, Henry" "James, Henry" 6.59181660449114 2000 2000 6718
