"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53554933557461 2000 2000 4701
"48.1" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61040516917071 2000 2000 4702
"48.2" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52873086126058 2000 2000 4703
"48.3" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.34830126569125 2000 2000 4704
"48.4" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.571787231796 2000 2000 4705
"48.5" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4479287312783 2000 2000 4706
"48.6" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.34486761443696 2000 2000 4707
"48.7" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.2838701386763 2000 2000 4708
"48.8" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67942040076705 2000 2000 4709
"48.9" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.43435241323863 2000 2000 4710
"48.10" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47003347128523 2000 2000 4711
"48.11" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62782228686881 2000 2000 4712
"48.12" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.23050315165993 2000 2000 4713
"48.13" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78446270150735 2000 2000 4714
"48.14" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55653671236208 2000 2000 4715
"48.15" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.4395631268698 2000 2000 4716
"48.16" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57651342428986 2000 2000 4717
"48.17" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65352185733185 2000 2000 4718
"48.18" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60156770611487 2000 2000 4719
"48.19" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59670362430009 2000 2000 4720
"48.20" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63465058688798 2000 2000 4721
"48.21" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55586090961739 2000 2000 4722
"48.22" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61573628262213 2000 2000 4723
"48.23" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71101384145713 2000 2000 4724
"48.24" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67087215672157 2000 2000 4725
"48.25" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.70655938073577 2000 2000 4726
"48.26" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.59315408669572 2000 2000 4727
"48.27" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.47775940174717 2000 2000 4728
"48.28" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53606787487622 2000 2000 4729
"48.29" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65655363307194 2000 2000 4730
"48.30" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.60543027791221 2000 2000 4731
"48.31" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71538457749163 2000 2000 4732
"48.32" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67860967585451 2000 2000 4733
"48.33" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.50032689653644 2000 2000 4734
"48.34" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.20848212376991 2000 2000 4735
"48.35" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.37251623557914 2000 2000 4736
"48.36" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63207399252055 2000 2000 4737
"48.37" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.79361105212559 2000 2000 4738
"48.38" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66324962264211 2000 2000 4739
"48.39" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66130879761883 2000 2000 4740
"48.40" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.63841075980664 2000 2000 4741
"48.41" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.71091191898233 2000 2000 4742
"48.42" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49322697683801 2000 2000 4743
"48.43" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49919205603242 2000 2000 4744
"48.44" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62481598123449 2000 2000 4745
"48.45" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.61491623495345 2000 2000 4746
"48.46" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.81136750856214 2000 2000 4747
"48.47" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.67216607936847 2000 2000 4748
"48.48" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.73650294289508 2000 2000 4749
"48.49" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.78135223617988 2000 2000 4750
"48.50" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52866307911783 2000 2000 4751
"48.51" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51830877659189 2000 2000 4752
"48.52" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58010115556715 2000 2000 4753
"48.53" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.55753171850233 2000 2000 4754
"48.54" "The Author of Beltraffio" "The Wings of the Dove" "James, Henry" "James, Henry" 6.52600500838905 2000 2000 4755
