"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.88" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.41190599895129 2000 2000 9589
"96.89" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.53462761750814 2000 2000 9590
"96.90" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.60125759590883 2000 2000 9591
"96.91" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.56826036172824 2000 2000 9592
"96.92" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.50766725675545 2000 2000 9593
"96.93" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.68126516104939 2000 2000 9594
"96.94" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.43514850539918 2000 2000 9595
"96.95" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.40469430958789 2000 2000 9596
"96.96" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.55042051451648 2000 2000 9597
"96.97" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54272644224954 2000 2000 9598
"96.98" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.58800705170866 2000 2000 9599
"96.99" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.62771124715013 2000 2000 9600
"97" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.56981444202633 2000 2000 9601
"97.1" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.62788743651332 2000 2000 9602
"97.2" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51794239018573 2000 2000 9603
"97.3" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.57408753108429 2000 2000 9604
"97.4" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.49545395380644 2000 2000 9605
"97.5" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.58468640326274 2000 2000 9606
"97.6" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.42097062817473 2000 2000 9607
"97.7" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.5261483568051 2000 2000 9608
"97.8" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.66470949472702 2000 2000 9609
"97.9" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.3409271681997 2000 2000 9610
"97.10" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53571466641402 2000 2000 9611
"97.11" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.51675950371589 2000 2000 9612
"97.12" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.44432093424507 2000 2000 9613
"97.13" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.65326123923252 2000 2000 9614
"97.14" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.39471293466152 2000 2000 9615
"97.15" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.53637042228704 2000 2000 9616
"97.16" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.32347065485073 2000 2000 9617
"97.17" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.7196951928466 2000 2000 9618
"97.18" "Pandora" "The Wings of the Dove" "James, Henry" "James, Henry" 6.69329769807336 2000 2000 9619
