"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"91.24" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.48482055623438 2000 2000 9025
"91.25" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.29162314986799 2000 2000 9026
"91.26" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.53027718332215 2000 2000 9027
"91.27" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.37854311613182 2000 2000 9028
"91.28" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.50091222972415 2000 2000 9029
"91.29" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.52706760827752 2000 2000 9030
"91.30" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.65542029166279 2000 2000 9031
"91.31" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.45116487153425 2000 2000 9032
"91.32" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49634722233235 2000 2000 9033
"91.33" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49742206746838 2000 2000 9034
"91.34" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.47894650357106 2000 2000 9035
"91.35" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.53688857800062 2000 2000 9036
"91.36" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.63312861246046 2000 2000 9037
"91.37" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.55632764472756 2000 2000 9038
"91.38" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.59532300006541 2000 2000 9039
"91.39" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.39418924302634 2000 2000 9040
"91.40" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.49028011415527 2000 2000 9041
"91.41" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.5392178433977 2000 2000 9042
"91.42" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.48397948182145 2000 2000 9043
"91.43" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.47125677142988 2000 2000 9044
"91.44" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.43880961877387 2000 2000 9045
"91.45" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.51829536707255 2000 2000 9046
"91.46" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.42167512085151 2000 2000 9047
"91.47" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.57843505965537 2000 2000 9048
"91.48" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.66787692189447 2000 2000 9049
"91.49" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.43099944243463 2000 2000 9050
"91.50" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.34405665274182 2000 2000 9051
"91.51" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.52383756836342 2000 2000 9052
"91.52" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.27995142781082 2000 2000 9053
"91.53" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.47520564130049 2000 2000 9054
"91.54" "The Altar of the Dead" "Pandora" "James, Henry" "James, Henry" 6.40678474386865 2000 2000 9055
