"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3.54" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.62552165228488 2000 2000 255
"3.55" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.57607684910517 2000 2000 256
"3.56" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.64850056028735 2000 2000 257
"3.57" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.77829948505912 2000 2000 258
"3.58" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.40797696351518 2000 2000 259
"3.59" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.57635974451018 2000 2000 260
"3.60" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.66910141646137 2000 2000 261
"3.61" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.53432826728385 2000 2000 262
"3.62" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.39655173289513 2000 2000 263
"3.63" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.6661194220072 2000 2000 264
"3.64" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.51454619695339 2000 2000 265
"3.65" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.65228574325397 2000 2000 266
"3.66" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.64254024260811 2000 2000 267
"3.67" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.4249127449514 2000 2000 268
"3.68" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.49547083008468 2000 2000 269
"3.69" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.32604053351372 2000 2000 270
"3.70" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.45008410639306 2000 2000 271
"3.71" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.45807366787028 2000 2000 272
"3.72" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.60187360668337 2000 2000 273
"3.73" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.65219422899048 2000 2000 274
"3.74" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.65452146192528 2000 2000 275
"3.75" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.57469950219112 2000 2000 276
"3.76" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.61691998371287 2000 2000 277
"3.77" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.48794786661318 2000 2000 278
"3.78" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.62536421199773 2000 2000 279
"3.79" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.61602788000558 2000 2000 280
"3.80" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.77156207734467 2000 2000 281
"3.81" "Georgina" "The Author of Beltraffio" "James, Henry" "James, Henry" 6.61404095596313 2000 2000 282
