"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.86" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.64118997529109 2000 2000 1787
"18.87" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.58677046483892 2000 2000 1788
"18.88" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.88004406412255 2000 2000 1789
"18.89" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.61657652337581 2000 2000 1790
"18.90" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.65734757762467 2000 2000 1791
"18.91" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.9335526579164 2000 2000 1792
"18.92" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.65299278741978 2000 2000 1793
"18.93" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.79281348090069 2000 2000 1794
"18.94" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.77784368910891 2000 2000 1795
"18.95" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.80403047289353 2000 2000 1796
"18.96" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.47428827567486 2000 2000 1797
"18.97" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.59256473510925 2000 2000 1798
"18.98" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.68480216417246 2000 2000 1799
"18.99" "The Coxon Fund" "The Outcry" "James, Henry" "James, Henry" 6.76111363743797 2000 2000 1800
"19" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.48595400216956 2000 2000 1801
"19.1" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.49213758274014 2000 2000 1802
"19.2" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.5956261650048 2000 2000 1803
"19.3" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.6251405497777 2000 2000 1804
"19.4" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.51364728194736 2000 2000 1805
"19.5" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.4302700812788 2000 2000 1806
"19.6" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.64396266354558 2000 2000 1807
"19.7" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.54431433706791 2000 2000 1808
"19.8" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.74013455691904 2000 2000 1809
"19.9" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.54486549607212 2000 2000 1810
"19.10" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.62898479596012 2000 2000 1811
"19.11" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.74464436579767 2000 2000 1812
"19.12" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.57298130328315 2000 2000 1813
"19.13" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.52620707747019 2000 2000 1814
"19.14" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.55619130257416 2000 2000 1815
"19.15" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.48644795149769 2000 2000 1816
"19.16" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.69195446050049 2000 2000 1817
"19.17" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.66801433035812 2000 2000 1818
"19.18" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.75793604661888 2000 2000 1819
"19.19" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.38554662251468 2000 2000 1820
"19.20" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.55586820897629 2000 2000 1821
"19.21" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.54240729269109 2000 2000 1822
"19.22" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.58827897276484 2000 2000 1823
"19.23" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.55907337932084 2000 2000 1824
"19.24" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.30679732563704 2000 2000 1825
"19.25" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.50108692804432 2000 2000 1826
"19.26" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.63986290960049 2000 2000 1827
"19.27" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.37678387130874 2000 2000 1828
"19.28" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.44191343960444 2000 2000 1829
"19.29" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.50648765836639 2000 2000 1830
"19.30" "The Coxon Fund" "A London Life" "James, Henry" "James, Henry" 6.49902131294977 2000 2000 1831
