"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.94" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.1845758696738 2000 2000 9495
"95.95" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.33048481078924 2000 2000 9496
"95.96" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.3491583969896 2000 2000 9497
"95.97" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.23992102502578 2000 2000 9498
"95.98" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.42302413926213 2000 2000 9499
"95.99" "The Altar of the Dead" "The Diary of a Man of Fifty" "James, Henry" "James, Henry" 6.48370438858399 2000 2000 9500
"96" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.43514850539918 2000 2000 9501
"96.1" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.40469430958789 2000 2000 9502
"96.2" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.55042051451648 2000 2000 9503
"96.3" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54272644224954 2000 2000 9504
"96.4" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.58800705170866 2000 2000 9505
"96.5" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.62771124715013 2000 2000 9506
"96.6" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.48312047624201 2000 2000 9507
"96.7" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.57529786979188 2000 2000 9508
"96.8" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.66492391698688 2000 2000 9509
"96.9" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.31097052846474 2000 2000 9510
"96.10" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.41828486690166 2000 2000 9511
"96.11" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.46998009877673 2000 2000 9512
"96.12" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.44074988714365 2000 2000 9513
"96.13" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.39042689276892 2000 2000 9514
"96.14" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54237749503151 2000 2000 9515
"96.15" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.6126547571883 2000 2000 9516
"96.16" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.5359487938011 2000 2000 9517
"96.17" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.63015468675535 2000 2000 9518
"96.18" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.3777023798862 2000 2000 9519
"96.19" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.59552804209478 2000 2000 9520
"96.20" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.58902159920637 2000 2000 9521
"96.21" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54484696863345 2000 2000 9522
"96.22" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.53182621196603 2000 2000 9523
"96.23" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.61305475948001 2000 2000 9524
"96.24" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.5079096276181 2000 2000 9525
"96.25" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.80153455276901 2000 2000 9526
"96.26" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.63719700418675 2000 2000 9527
"96.27" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.70469322469658 2000 2000 9528
"96.28" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.49908349441505 2000 2000 9529
"96.29" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.61131243914285 2000 2000 9530
"96.30" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.39761364608459 2000 2000 9531
"96.31" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.69716459833473 2000 2000 9532
"96.32" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.4958673941237 2000 2000 9533
"96.33" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.57819693827857 2000 2000 9534
"96.34" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.57775635686948 2000 2000 9535
"96.35" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.4195328293519 2000 2000 9536
"96.36" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54073740082599 2000 2000 9537
"96.37" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.56907842084626 2000 2000 9538
"96.38" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.71222401486042 2000 2000 9539
"96.39" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.42720008919066 2000 2000 9540
"96.40" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.62842283007881 2000 2000 9541
"96.41" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.53918671272428 2000 2000 9542
"96.42" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54915037641436 2000 2000 9543
"96.43" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.65316896702404 2000 2000 9544
"96.44" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.69818783188189 2000 2000 9545
"96.45" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.60650847995265 2000 2000 9546
"96.46" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.51958780687364 2000 2000 9547
"96.47" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.56677788700496 2000 2000 9548
"96.48" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.60813415289864 2000 2000 9549
"96.49" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.42645226276409 2000 2000 9550
"96.50" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.54249974612023 2000 2000 9551
"96.51" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.74651719320989 2000 2000 9552
"96.52" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.50997816245829 2000 2000 9553
"96.53" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.38997433385738 2000 2000 9554
"96.54" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.50342944695395 2000 2000 9555
"96.55" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.47613424774272 2000 2000 9556
"96.56" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.55690985245145 2000 2000 9557
"96.57" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.51700920727153 2000 2000 9558
"96.58" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.50324519030618 2000 2000 9559
"96.59" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.79608089867266 2000 2000 9560
"96.60" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.36087666741601 2000 2000 9561
"96.61" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.82507860027979 2000 2000 9562
"96.62" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.39873605688507 2000 2000 9563
"96.63" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.52390190246452 2000 2000 9564
"96.64" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.56119024365891 2000 2000 9565
"96.65" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.50193742407997 2000 2000 9566
"96.66" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.59629326834154 2000 2000 9567
"96.67" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.62108494128253 2000 2000 9568
"96.68" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.71203534924938 2000 2000 9569
"96.69" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.51539489285799 2000 2000 9570
"96.70" "Pandora" "The Two Magics" "James, Henry" "James, Henry" 6.49389337572034 2000 2000 9571
