"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.56" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59066395129865 2000 2000 6957
"70.57" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.44040870636382 2000 2000 6958
"70.58" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57260421385434 2000 2000 6959
"70.59" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.36801566149258 2000 2000 6960
"70.60" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.43410794403244 2000 2000 6961
"70.61" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52793464764235 2000 2000 6962
"70.62" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38451883862984 2000 2000 6963
"70.63" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39450606176432 2000 2000 6964
"70.64" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66646301571067 2000 2000 6965
"70.65" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.38090694843248 2000 2000 6966
"70.66" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49562922758449 2000 2000 6967
"70.67" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5952073983639 2000 2000 6968
"70.68" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50615583892395 2000 2000 6969
"70.69" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51535752502805 2000 2000 6970
"70.70" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.68392484238486 2000 2000 6971
"70.71" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61624027121199 2000 2000 6972
"70.72" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52682007350967 2000 2000 6973
"70.73" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.47732305931672 2000 2000 6974
"70.74" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62713165309467 2000 2000 6975
"70.75" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.31689155349335 2000 2000 6976
"70.76" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.50071060353317 2000 2000 6977
"70.77" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.585837239563 2000 2000 6978
"70.78" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66026614969056 2000 2000 6979
"70.79" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.40392445005958 2000 2000 6980
"70.80" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51545417151995 2000 2000 6981
"70.81" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.35639928276103 2000 2000 6982
"70.82" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.3218579262318 2000 2000 6983
"70.83" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.48238203578052 2000 2000 6984
"70.84" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52931567783018 2000 2000 6985
"70.85" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.30742183246415 2000 2000 6986
"70.86" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.46754577674874 2000 2000 6987
"70.87" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.46548616194745 2000 2000 6988
"70.88" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65381662938466 2000 2000 6989
"70.89" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.26800997971976 2000 2000 6990
"70.90" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.42745999485378 2000 2000 6991
"70.91" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.54141536830805 2000 2000 6992
"70.92" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51521047431077 2000 2000 6993
"70.93" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.46569263730757 2000 2000 6994
"70.94" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.41183364293536 2000 2000 6995
"70.95" "A London Life" "The Turn of the Screw" "James, Henry" "James, Henry" 6.40366849755765 2000 2000 6996
