"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.24" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.69275586062769 2000 2000 4325
"44.25" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.40599352523146 2000 2000 4326
"44.26" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.4878501677311 2000 2000 4327
"44.27" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.39398169585737 2000 2000 4328
"44.28" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.48138328884093 2000 2000 4329
"44.29" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.79009179655092 2000 2000 4330
"44.30" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.49331204396903 2000 2000 4331
"44.31" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.57898293740634 2000 2000 4332
"44.32" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.5632725501653 2000 2000 4333
"44.33" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.61053898357666 2000 2000 4334
"44.34" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.50833020657025 2000 2000 4335
"44.35" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.5345727010395 2000 2000 4336
"44.36" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.37771891328637 2000 2000 4337
"44.37" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.77807948547442 2000 2000 4338
"44.38" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.53792363574364 2000 2000 4339
"44.39" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.60295343837109 2000 2000 4340
"44.40" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.57489063919485 2000 2000 4341
"44.41" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.48588102838149 2000 2000 4342
"44.42" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.64487111355539 2000 2000 4343
"44.43" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.67937108259703 2000 2000 4344
"44.44" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.72031411416493 2000 2000 4345
"44.45" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.43068470875398 2000 2000 4346
"44.46" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.64655265105962 2000 2000 4347
"44.47" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.49899111624557 2000 2000 4348
"44.48" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.52057042109974 2000 2000 4349
"44.49" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.43727621585516 2000 2000 4350
"44.50" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.56849528061379 2000 2000 4351
"44.51" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.4088736725185 2000 2000 4352
"44.52" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.62457957836893 2000 2000 4353
"44.53" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.66063432106708 2000 2000 4354
"44.54" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.62320284601679 2000 2000 4355
"44.55" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.65101825053933 2000 2000 4356
"44.56" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.33252524573778 2000 2000 4357
"44.57" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.71169675022477 2000 2000 4358
"44.58" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.7374528968963 2000 2000 4359
"44.59" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.59207777708487 2000 2000 4360
"44.60" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.65882437262718 2000 2000 4361
"44.61" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.79493551448154 2000 2000 4362
"44.62" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.53938358744615 2000 2000 4363
"44.63" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.66871711261839 2000 2000 4364
"44.64" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.68302075317803 2000 2000 4365
"44.65" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.68500248100344 2000 2000 4366
"44.66" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.39428336376448 2000 2000 4367
"44.67" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.41356505805828 2000 2000 4368
"44.68" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.6933454222144 2000 2000 4369
"44.69" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.59371827734589 2000 2000 4370
"44.70" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.60788856332415 2000 2000 4371
"44.71" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.53554778553349 2000 2000 4372
"44.72" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.68217704980495 2000 2000 4373
"44.73" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.60095406148286 2000 2000 4374
"44.74" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.52939140371799 2000 2000 4375
"44.75" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.71224265389613 2000 2000 4376
"44.76" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.48690694793694 2000 2000 4377
"44.77" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.63644319314642 2000 2000 4378
"44.78" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.50634151217467 2000 2000 4379
"44.79" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.55082168114958 2000 2000 4380
"44.80" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.66489104123425 2000 2000 4381
"44.81" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.51846786117923 2000 2000 4382
"44.82" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.60257652135762 2000 2000 4383
"44.83" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.56240194459947 2000 2000 4384
"44.84" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.7160632650471 2000 2000 4385
"44.85" "The Author of Beltraffio" "The American" "James, Henry" "James, Henry" 6.44412205990738 2000 2000 4386
