"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"42.55" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.70002656406966 2000 2000 4156
"42.56" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.67682181066873 2000 2000 4157
"42.57" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.60253945109647 2000 2000 4158
"42.58" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.65222332702121 2000 2000 4159
"42.59" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.38913570104393 2000 2000 4160
"42.60" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.73155257915956 2000 2000 4161
"42.61" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.5078420045857 2000 2000 4162
"42.62" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.70106389369695 2000 2000 4163
"42.63" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.41731827321918 2000 2000 4164
"42.64" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.55992322419527 2000 2000 4165
"42.65" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.75919550518707 2000 2000 4166
"42.66" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.7258095773062 2000 2000 4167
"42.67" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.62671775769135 2000 2000 4168
"42.68" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.60389301579283 2000 2000 4169
"42.69" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.40403018010218 2000 2000 4170
"42.70" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.70497886727807 2000 2000 4171
"42.71" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.45728472380657 2000 2000 4172
"42.72" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.52013542722728 2000 2000 4173
"42.73" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.51537275243474 2000 2000 4174
"42.74" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.64729245272837 2000 2000 4175
"42.75" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.6715591551781 2000 2000 4176
"42.76" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.41304395800989 2000 2000 4177
"42.77" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.58834151564324 2000 2000 4178
"42.78" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.58070853449321 2000 2000 4179
"42.79" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.65084239199401 2000 2000 4180
"42.80" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.63025174478023 2000 2000 4181
"42.81" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.61470244476273 2000 2000 4182
"42.82" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.70026651478274 2000 2000 4183
"42.83" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.4902430890709 2000 2000 4184
"42.84" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.75135338364228 2000 2000 4185
"42.85" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.62106755106664 2000 2000 4186
"42.86" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.53280333889347 2000 2000 4187
"42.87" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.73300757428393 2000 2000 4188
"42.88" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.44622366554381 2000 2000 4189
"42.89" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.648721443156 2000 2000 4190
"42.90" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.56146638565265 2000 2000 4191
"42.91" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.53159266387486 2000 2000 4192
"42.92" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.61322513077366 2000 2000 4193
"42.93" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.42396410689765 2000 2000 4194
"42.94" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.76179993348526 2000 2000 4195
"42.95" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.54911574943584 2000 2000 4196
"42.96" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.57851212161582 2000 2000 4197
"42.97" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.63047262207196 2000 2000 4198
"42.98" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.5933129005739 2000 2000 4199
"42.99" "The Author of Beltraffio" "A London Life" "James, Henry" "James, Henry" 6.55929591262989 2000 2000 4200
"43" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69180219269792 2000 2000 4201
"43.1" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61199053165318 2000 2000 4202
"43.2" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.45479588020493 2000 2000 4203
"43.3" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.69812409834776 2000 2000 4204
"43.4" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61853008966983 2000 2000 4205
"43.5" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.61421539427331 2000 2000 4206
"43.6" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66653577350634 2000 2000 4207
"43.7" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.76616908784096 2000 2000 4208
"43.8" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65742177426963 2000 2000 4209
"43.9" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63393722055817 2000 2000 4210
"43.10" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6375970198612 2000 2000 4211
"43.11" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.67916354140756 2000 2000 4212
"43.12" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56055418175943 2000 2000 4213
"43.13" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59106267775435 2000 2000 4214
"43.14" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.49873990287852 2000 2000 4215
"43.15" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.71563298526137 2000 2000 4216
"43.16" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63387954986178 2000 2000 4217
"43.17" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51183005703054 2000 2000 4218
"43.18" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.77422862356491 2000 2000 4219
"43.19" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.63478115391729 2000 2000 4220
"43.20" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.7046231227577 2000 2000 4221
"43.21" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.65099085781752 2000 2000 4222
"43.22" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.70072826269109 2000 2000 4223
"43.23" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.52677621289957 2000 2000 4224
"43.24" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66357781965372 2000 2000 4225
"43.25" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6586980765606 2000 2000 4226
"43.26" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.58019240380721 2000 2000 4227
"43.27" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.6638228274178 2000 2000 4228
"43.28" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.37258221059219 2000 2000 4229
"43.29" "The Author of Beltraffio" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59151758963367 2000 2000 4230
