"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29.20" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.40605412182625 2000 2000 2821
"29.21" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.48283674724423 2000 2000 2822
"29.22" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.50520563023046 2000 2000 2823
"29.23" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.29971421959648 2000 2000 2824
"29.24" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.50824369589837 2000 2000 2825
"29.25" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.59920680722302 2000 2000 2826
"29.26" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.46161141074745 2000 2000 2827
"29.27" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.37493419833859 2000 2000 2828
"29.28" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.2571885746885 2000 2000 2829
"29.29" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.36381540001767 2000 2000 2830
"29.30" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.36810093002001 2000 2000 2831
"29.31" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.29140547928725 2000 2000 2832
"29.32" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.18333418323545 2000 2000 2833
"29.33" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.22851560609639 2000 2000 2834
"29.34" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.44307689661196 2000 2000 2835
"29.35" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.7308210692685 2000 2000 2836
"29.36" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.29756985360267 2000 2000 2837
"29.37" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.37152919538497 2000 2000 2838
"29.38" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.57557467624847 2000 2000 2839
"29.39" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.34294894379504 2000 2000 2840
"29.40" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.5328709429292 2000 2000 2841
"29.41" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.24557484126755 2000 2000 2842
"29.42" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.4323616315666 2000 2000 2843
"29.43" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.52356571128403 2000 2000 2844
"29.44" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.33108787826361 2000 2000 2845
"29.45" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.26739290786063 2000 2000 2846
"29.46" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.40245519120001 2000 2000 2847
"29.47" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.58565154595712 2000 2000 2848
"29.48" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.35145015655574 2000 2000 2849
"29.49" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.4152099383653 2000 2000 2850
"29.50" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.44879420785019 2000 2000 2851
"29.51" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.43017856541298 2000 2000 2852
"29.52" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.3272109087202 2000 2000 2853
"29.53" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.45899672247401 2000 2000 2854
"29.54" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.47610004724454 2000 2000 2855
"29.55" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.25848378595009 2000 2000 2856
"29.56" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.43918151699632 2000 2000 2857
"29.57" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.44550505357977 2000 2000 2858
"29.58" "A Bundle of Letters" "The Tragic Muse" "James, Henry" "James, Henry" 6.49763646396849 2000 2000 2859
